Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:55:08,2019-05-18 19:55:10,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -4""))",Chrome 74.0.3729.157,,2019-05-18 19:55:10,2019-05-18 19:55:11,1.096s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 74.0.3729.157,,2019-05-18 19:55:11,2019-05-18 19:55:12,0.087s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:55:12,2019-05-18 19:55:14,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:14,2019-05-18 19:55:14,0.064s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:14,2019-05-18 19:55:16,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:55:16,2019-05-18 19:55:16,0.080s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:55:16,2019-05-18 19:55:17,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Chrome 74.0.3729.157,,2019-05-18 19:55:17,2019-05-18 19:55:18,0.887s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 74.0.3729.157,,2019-05-18 19:55:18,2019-05-18 19:55:18,0.089s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:55:18,2019-05-18 19:55:20,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:20,2019-05-18 19:55:20,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:20,2019-05-18 19:55:22,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:55:22,2019-05-18 19:55:22,0.064s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:55:22,2019-05-18 19:55:23,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/a brief history of cannabis""))",Chrome 74.0.3729.157,,2019-05-18 19:55:23,2019-05-18 19:55:24,0.989s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 74.0.3729.157,,2019-05-18 19:55:24,2019-05-18 19:55:24,0.092s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:55:24,2019-05-18 19:55:26,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:26,2019-05-18 19:55:26,0.058s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:26,2019-05-18 19:55:28,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:55:28,2019-05-18 19:55:28,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:55:28,2019-05-18 19:55:30,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:30,2019-05-18 19:55:30,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:30,2019-05-18 19:55:32,2.011s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:32,2019-05-18 19:55:32,0.164s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:32,2019-05-18 19:55:34,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:34,2019-05-18 19:55:34,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:34,2019-05-18 19:55:35,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see our FAQ""))",Chrome 74.0.3729.157,,2019-05-18 19:55:35,2019-05-18 19:55:36,1.093s,PASSED
"verifyTextPresent(""Legal Use of Cannabis in Ontario"", true, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:36,2019-05-18 19:55:37,0.096s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:55:37,2019-05-18 19:55:39,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:39,2019-05-18 19:55:39,0.092s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:39,2019-05-18 19:55:41,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:55:41,2019-05-18 19:55:41,0.074s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:55:41,2019-05-18 19:55:43,2.007s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:43,2019-05-18 19:55:43,0.107s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:43,2019-05-18 19:55:45,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:45,2019-05-18 19:55:45,0.136s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:45,2019-05-18 19:55:47,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:47,2019-05-18 19:55:47,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:55:47,2019-05-18 19:55:48,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/SEE OUR GLOSSARY""))",Chrome 74.0.3729.157,,2019-05-18 19:55:48,2019-05-18 19:55:50,2.025s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 74.0.3729.157,,2019-05-18 19:55:50,2019-05-18 19:56:16,26.236s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 19:55:50,2019-05-18 19:55:51,1.161s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 19:55:51,2019-05-18 19:55:55,3.995s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 19:55:55,2019-05-18 19:55:56,0.116s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 19:55:56,2019-05-18 19:56:00,4.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 19:56:00,2019-05-18 19:56:00,0.398s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 19:56:00,2019-05-18 19:56:00,0.224s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:00,2019-05-18 19:56:02,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 19:56:02,2019-05-18 19:56:03,1.096s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 19:56:03,2019-05-18 19:56:03,0.078s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 19:56:03,2019-05-18 19:56:03,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 19:56:03,2019-05-18 19:56:03,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 19:56:03,2019-05-18 19:56:03,0.046s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:03,2019-05-18 19:56:05,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 19:56:05,2019-05-18 19:56:06,0.059s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:06,2019-05-18 19:56:08,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:56:08,2019-05-18 19:56:08,0.087s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:08,2019-05-18 19:56:10,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:56:10,2019-05-18 19:56:10,0.068s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:10,2019-05-18 19:56:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 74.0.3729.157,,2019-05-18 19:56:12,2019-05-18 19:56:14,2.557s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:14,2019-05-18 19:56:16,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 74.0.3729.157,,2019-05-18 19:56:16,2019-05-18 19:56:16,0.064s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 74.0.3729.157,,2019-05-18 19:56:16,2019-05-18 19:56:16,0.024s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 74.0.3729.157,,2019-05-18 19:56:16,2019-05-18 19:56:16,0.041s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 74.0.3729.157,,2019-05-18 19:56:16,2019-05-18 19:57:59,1m - 42.747s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:17,2019-05-18 19:56:19,2.006s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/HP""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:56:19,2019-05-18 19:56:32,13.562s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 19:56:32,2019-05-18 19:56:32,0.055s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:32,2019-05-18 19:56:34,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:56:34,2019-05-18 19:56:34,0.076s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:56:34,2019-05-18 19:56:35,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:56:35,2019-05-18 19:56:35,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:56:35,2019-05-18 19:56:36,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 74.0.3729.157,,2019-05-18 19:56:36,2019-05-18 19:56:38,2.012s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:56:38,2019-05-18 19:56:39,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 74.0.3729.157,,2019-05-18 19:56:39,2019-05-18 19:56:40,0.199s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:40,2019-05-18 19:56:42,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 74.0.3729.157,,2019-05-18 19:56:42,2019-05-18 19:56:42,0.059s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:42,2019-05-18 19:56:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:56:44,2019-05-18 19:56:44,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:44,2019-05-18 19:56:46,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:56:46,2019-05-18 19:56:46,0.056s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:46,2019-05-18 19:56:48,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:56:48,2019-05-18 19:56:48,0.039s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/div_18.00""))",Chrome 74.0.3729.157,,2019-05-18 19:56:48,2019-05-18 19:56:48,0.102s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:48,2019-05-18 19:56:50,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/div_25.00""))",Chrome 74.0.3729.157,,2019-05-18 19:56:50,2019-05-18 19:56:50,0.094s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:50,2019-05-18 19:56:52,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/div_14.00""))",Chrome 74.0.3729.157,,2019-05-18 19:56:52,2019-05-18 19:56:52,0.094s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:52,2019-05-18 19:56:54,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/div_19.00""))",Chrome 74.0.3729.157,,2019-05-18 19:56:54,2019-05-18 19:56:54,0.082s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:56:54,2019-05-18 19:56:56,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 74.0.3729.157,,2019-05-18 19:56:56,2019-05-18 19:56:56,0.001s,NOT_RUN
delay(4),Chrome 74.0.3729.157,,2019-05-18 19:56:56,2019-05-18 19:57:00,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:57:00,2019-05-18 19:57:00,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 74.0.3729.157,,2019-05-18 19:57:00,2019-05-18 19:57:00,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 74.0.3729.157,,2019-05-18 19:57:00,2019-05-18 19:57:00,0.062s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:00,2019-05-18 19:57:02,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:57:02,2019-05-18 19:57:02,0.071s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:57:02,2019-05-18 19:57:03,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:57:03,2019-05-18 19:57:03,0.055s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:57:03,2019-05-18 19:57:04,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:57:04,2019-05-18 19:57:04,0.049s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:04,2019-05-18 19:57:06,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 74.0.3729.157,,2019-05-18 19:57:06,2019-05-18 19:57:07,0.081s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:07,2019-05-18 19:57:09,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 74.0.3729.157,,2019-05-18 19:57:09,2019-05-18 19:57:09,0.084s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:09,2019-05-18 19:57:11,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 74.0.3729.157,,2019-05-18 19:57:11,2019-05-18 19:57:11,0.071s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:11,2019-05-18 19:57:13,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 74.0.3729.157,,2019-05-18 19:57:13,2019-05-18 19:57:13,0.066s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:13,2019-05-18 19:57:15,2.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.001s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.001s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.000s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.001s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:15,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:15,2019-05-18 19:57:16,0.690s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 74.0.3729.157,,2019-05-18 19:57:16,2019-05-18 19:57:16,0.057s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:57:16,2019-05-18 19:57:17,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:57:17,2019-05-18 19:57:17,0.055s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:17,2019-05-18 19:57:19,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:57:19,2019-05-18 19:57:19,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:57:19,2019-05-18 19:57:20,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:57:20,2019-05-18 19:57:20,0.040s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:57:20,2019-05-18 19:57:22,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:22,2019-05-18 19:57:22,0.074s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:22,2019-05-18 19:57:24,2.006s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:24,2019-05-18 19:57:26,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:26,2019-05-18 19:57:26,0.065s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:26,2019-05-18 19:57:28,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:28,2019-05-18 19:57:28,0.077s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:28,2019-05-18 19:57:30,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:30,2019-05-18 19:57:30,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:30,2019-05-18 19:57:32,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:32,2019-05-18 19:57:32,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:32,2019-05-18 19:57:34,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:34,2019-05-18 19:57:34,0.072s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:34,2019-05-18 19:57:36,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:36,2019-05-18 19:57:36,0.080s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:36,2019-05-18 19:57:38,2.001s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:38,2019-05-18 19:57:38,0.092s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:38,2019-05-18 19:57:40,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:40,2019-05-18 19:57:40,0.075s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:40,2019-05-18 19:57:42,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:42,2019-05-18 19:57:42,0.068s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:42,2019-05-18 19:57:44,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:44,2019-05-18 19:57:44,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:44,2019-05-18 19:57:45,0.086s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.101s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.081s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.094s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.059s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.051s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.068s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:57:45,2019-05-18 19:57:45,0.001s,NOT_RUN
