Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout-tooltips,Chrome 75.0.3770.80,,2019-06-07 18:24:39,2019-06-07 18:25:25,46.454s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:24:39,2019-06-07 18:24:53,14.230s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:24:53,2019-06-07 18:24:55,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:24:55,2019-06-07 18:24:56,0.934s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:24:56,2019-06-07 18:24:58,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:24:58,2019-06-07 18:24:58,0.079s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:24:58,2019-06-07 18:25:00,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 18:25:00,2019-06-07 18:25:00,0.067s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:25:00,2019-06-07 18:25:02,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 18:25:02,2019-06-07 18:25:06,3.607s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:25:06,2019-06-07 18:25:08,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 18:25:08,2019-06-07 18:25:12,4.083s,PASSED
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Ontario Cannabis Store  Ontari/h3_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:25:12,2019-06-07 18:25:12,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:25:12,2019-06-07 18:25:12,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Indica Dominant Dried Flower/h3_Shishkaberry""))",Chrome 75.0.3770.80,,2019-06-07 18:25:12,2019-06-07 18:25:12,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Shishkaberry  Ontario Cannabis/label_1g""))",Chrome 75.0.3770.80,,2019-06-07 18:25:12,2019-06-07 18:25:12,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag9.75""))",Chrome 75.0.3770.80,,2019-06-07 18:25:12,2019-06-07 18:25:12,0.000s,NOT_RUN
delay(3),Chrome 75.0.3770.80,,2019-06-07 18:25:12,2019-06-07 18:25:15,3.013s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:25:15,2019-06-07 18:25:15,0.009s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:25:15,2019-06-07 18:25:15,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 18:25:15,2019-06-07 18:25:15,0.069s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:25:15,2019-06-07 18:25:17,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 18:25:17,2019-06-07 18:25:17,0.085s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 18:25:17,2019-06-07 18:25:17,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.80,,2019-06-07 18:25:17,2019-06-07 18:25:21,4.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.80,,2019-06-07 18:25:21,2019-06-07 18:25:21,0.095s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:25:21,2019-06-07 18:25:21,0.487s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 18:25:21,2019-06-07 18:25:25,3.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.80,,2019-06-07 18:25:25,2019-06-07 18:25:25,0.085s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:25:25,2019-06-07 18:25:25,0.390s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 18:25:25,2019-06-07 18:25:25,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.80,,2019-06-07 18:25:25,2019-06-07 18:26:11,45.949s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- SWATCH- NO INVENTORY""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:25:25,2019-06-07 18:26:11,45.598s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.80,,2019-06-07 18:26:11,2019-06-07 18:26:47,36.194s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:26:11,2019-06-07 18:26:28,17.377s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:26:28,2019-06-07 18:26:30,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:26:30,2019-06-07 18:26:31,0.126s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:26:31,2019-06-07 18:26:33,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:26:33,2019-06-07 18:26:33,0.085s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:26:33,2019-06-07 18:26:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 18:26:35,2019-06-07 18:26:35,0.080s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:26:35,2019-06-07 18:26:37,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 18:26:37,2019-06-07 18:26:39,1.894s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:26:39,2019-06-07 18:26:41,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 18:26:41,2019-06-07 18:26:45,4.047s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:26:45,2019-06-07 18:26:45,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:26:45,2019-06-07 18:26:47,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 18:26:47,2019-06-07 18:26:47,0.461s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.80,,2019-06-07 18:26:47,2019-06-07 18:27:48,1m - 0.775s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:26:47,2019-06-07 18:27:01,14.152s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:01,2019-06-07 18:27:04,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:27:04,2019-06-07 18:27:04,0.888s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:04,2019-06-07 18:27:06,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:27:06,2019-06-07 18:27:06,0.065s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:06,2019-06-07 18:27:08,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 18:27:08,2019-06-07 18:27:09,0.061s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:09,2019-06-07 18:27:11,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 18:27:11,2019-06-07 18:27:13,2.523s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:13,2019-06-07 18:27:15,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 18:27:15,2019-06-07 18:27:19,3.739s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:27:19,2019-06-07 18:27:19,0.009s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:27:19,2019-06-07 18:27:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:19,2019-06-07 18:27:21,2.007s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.80,,2019-06-07 18:27:21,2019-06-07 18:27:21,0.029s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 18:27:21,2019-06-07 18:27:21,0.000s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:27:21,2019-06-07 18:27:21,0.362s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 18:27:21,2019-06-07 18:27:24,2.371s,FAILED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:27:24,2019-06-07 18:27:25,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 18:27:25,2019-06-07 18:27:25,0.086s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:27:25,2019-06-07 18:27:26,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Chrome 75.0.3770.80,,2019-06-07 18:27:26,2019-06-07 18:27:26,0.082s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:26,2019-06-07 18:27:28,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:27:28,2019-06-07 18:27:28,0.088s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:28,2019-06-07 18:27:30,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:27:30,2019-06-07 18:27:30,0.092s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:30,2019-06-07 18:27:32,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:27:32,2019-06-07 18:27:32,0.077s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:32,2019-06-07 18:27:34,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 18:27:34,2019-06-07 18:27:36,2.111s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:36,2019-06-07 18:27:38,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:27:38,2019-06-07 18:27:38,0.034s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:27:38,2019-06-07 18:27:39,1.006s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.80,,2019-06-07 18:27:39,2019-06-07 18:27:43,4.186s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 2nd one""))",Chrome 75.0.3770.80,,2019-06-07 18:27:43,2019-06-07 18:27:43,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:43,2019-06-07 18:27:45,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:27:45,2019-06-07 18:27:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:27:45,2019-06-07 18:27:47,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.80,,2019-06-07 18:27:47,2019-06-07 18:27:48,0.507s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.80,,2019-06-07 18:27:48,2019-06-07 18:29:09,1m - 21.559s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:27:48,2019-06-07 18:28:03,14.943s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:03,2019-06-07 18:28:05,2.011s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 18:28:05,2019-06-07 18:28:10,4.839s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:28:10,2019-06-07 18:28:10,0.085s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:10,2019-06-07 18:28:12,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:28:12,2019-06-07 18:28:12,0.068s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:12,2019-06-07 18:28:14,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 18:28:14,2019-06-07 18:28:14,0.067s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:14,2019-06-07 18:28:16,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 18:28:16,2019-06-07 18:28:18,2.188s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:18,2019-06-07 18:28:20,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 18:28:20,2019-06-07 18:28:24,3.206s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:28:24,2019-06-07 18:28:25,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:28:25,2019-06-07 18:28:25,0.008s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 18:28:25,2019-06-07 18:28:28,3.002s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.80,,2019-06-07 18:28:28,2019-06-07 18:28:31,3.109s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:28:31,2019-06-07 18:28:31,0.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:28:31,2019-06-07 18:28:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.80,,2019-06-07 18:28:31,2019-06-07 18:28:31,0.095s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:31,2019-06-07 18:28:33,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 18:28:33,2019-06-07 18:28:33,0.063s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:33,2019-06-07 18:28:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 18:28:35,2019-06-07 18:28:35,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:28:35,2019-06-07 18:28:36,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 18:28:36,2019-06-07 18:28:36,0.059s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:36,2019-06-07 18:28:38,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 18:28:38,2019-06-07 18:28:38,0.049s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:28:38,2019-06-07 18:28:39,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 18:28:39,2019-06-07 18:28:43,4.539s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:28:43,2019-06-07 18:28:44,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:28:44,2019-06-07 18:28:44,0.008s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:44,2019-06-07 18:28:46,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), 0)",Chrome 75.0.3770.80,,2019-06-07 18:28:46,2019-06-07 18:28:47,0.028s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 18:28:47,2019-06-07 18:28:47,0.300s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 18:28:47,2019-06-07 18:28:47,0.106s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 18:28:47,2019-06-07 18:28:47,0.144s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 18:28:47,2019-06-07 18:28:47,0.194s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 18:28:47,2019-06-07 18:28:47,0.104s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 18:28:47,2019-06-07 18:28:48,0.158s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 18:28:48,2019-06-07 18:28:48,0.119s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 18:28:48,2019-06-07 18:28:48,0.203s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:28:48,2019-06-07 18:28:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 18:28:50,2019-06-07 18:28:53,3.452s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:28:53,2019-06-07 18:28:54,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Chevron_OrderSummary""))",Chrome 75.0.3770.80,,2019-06-07 18:28:54,2019-06-07 18:28:54,0.073s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:28:54,2019-06-07 18:28:55,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Change link""))",Chrome 75.0.3770.80,,2019-06-07 18:28:55,2019-06-07 18:28:57,1.750s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:28:57,2019-06-07 18:28:58,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:28:58,2019-06-07 18:28:58,0.008s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:28:58,2019-06-07 18:28:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 18:28:58,2019-06-07 18:29:00,1.826s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:29:00,2019-06-07 18:29:01,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Change link 2""))",Chrome 75.0.3770.80,,2019-06-07 18:29:01,2019-06-07 18:29:02,1.184s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:29:02,2019-06-07 18:29:03,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:29:03,2019-06-07 18:29:03,0.008s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:29:03,2019-06-07 18:29:03,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:29:03,2019-06-07 18:29:05,1.577s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:29:05,2019-06-07 18:29:06,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Return to customer info""))",Chrome 75.0.3770.80,,2019-06-07 18:29:06,2019-06-07 18:29:07,0.975s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:29:07,2019-06-07 18:29:07,0.062s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:29:07,2019-06-07 18:29:08,1.001s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:29:08,2019-06-07 18:29:08,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 18:29:08,2019-06-07 18:29:09,1.530s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 18:29:09,2019-06-07 18:29:09,0.140s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart page- decrease qty,Chrome 75.0.3770.80,,2019-06-07 18:29:09,2019-06-07 18:30:18,1m - 8.206s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:29:10,2019-06-07 18:29:23,13.365s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:29:23,2019-06-07 18:29:25,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:29:25,2019-06-07 18:29:27,1.531s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:29:27,2019-06-07 18:29:29,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:29:29,2019-06-07 18:29:29,0.076s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:29:29,2019-06-07 18:29:31,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 18:29:31,2019-06-07 18:29:31,0.067s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:29:31,2019-06-07 18:29:33,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 18:29:33,2019-06-07 18:29:35,2.049s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:29:35,2019-06-07 18:29:37,2.004s,PASSED
