Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:21:29,2019-05-22 13:21:29,0.239s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:21:29,2019-05-22 13:21:29,0.224s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:21:29,2019-05-22 13:21:31,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:21:31,2019-05-22 13:21:31,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:21:31,2019-05-22 13:21:33,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:21:33,2019-05-22 13:21:34,0.267s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:21:34,2019-05-22 13:21:36,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Firefox 66.0,,2019-05-22 13:21:36,2019-05-22 13:21:36,0.242s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Firefox 66.0,,2019-05-22 13:21:36,2019-05-22 13:21:36,0.240s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Firefox 66.0,,2019-05-22 13:21:36,2019-05-22 13:21:36,0.232s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis Chevron""))",Firefox 66.0,,2019-05-22 13:21:36,2019-05-22 13:21:40,3.877s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Firefox 66.0,,2019-05-22 13:21:40,2019-05-22 13:21:40,0.323s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:21:40,2019-05-22 13:21:42,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:21:42,2019-05-22 13:21:43,0.241s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:21:43,2019-05-22 13:21:45,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:21:45,2019-05-22 13:21:45,0.255s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:21:45,2019-05-22 13:21:47,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Firefox 66.0,,2019-05-22 13:21:47,2019-05-22 13:21:47,0.247s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:21:47,2019-05-22 13:21:48,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Firefox 66.0,,2019-05-22 13:21:48,2019-05-22 13:21:53,4.475s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 66.0,,2019-05-22 13:21:53,2019-05-22 13:21:53,0.307s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:21:53,2019-05-22 13:21:55,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:21:55,2019-05-22 13:21:55,0.240s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:21:55,2019-05-22 13:21:57,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:21:57,2019-05-22 13:21:57,0.256s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:21:57,2019-05-22 13:22:00,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Firefox 66.0,,2019-05-22 13:22:00,2019-05-22 13:22:00,0.267s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:22:00,2019-05-22 13:22:01,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Firefox 66.0,,2019-05-22 13:22:01,2019-05-22 13:22:04,3.094s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Firefox 66.0,,2019-05-22 13:22:04,2019-05-22 13:22:04,0.280s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:04,2019-05-22 13:22:06,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:06,2019-05-22 13:22:06,0.240s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:06,2019-05-22 13:22:08,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:22:08,2019-05-22 13:22:09,0.275s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:09,2019-05-22 13:22:11,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 66.0,,2019-05-22 13:22:11,2019-05-22 13:22:11,0.241s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Firefox 66.0,,2019-05-22 13:22:11,2019-05-22 13:22:11,0.239s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 66.0,,2019-05-22 13:22:11,2019-05-22 13:22:11,0.233s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD Chevron""))",Firefox 66.0,,2019-05-22 13:22:11,2019-05-22 13:22:14,2.538s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:14,2019-05-22 13:22:16,2.002s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:16,2019-05-22 13:22:16,0.278s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:16,2019-05-22 13:22:18,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:18,2019-05-22 13:22:18,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:18,2019-05-22 13:22:20,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:22:20,2019-05-22 13:22:21,0.250s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:21,2019-05-22 13:22:23,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 66.0,,2019-05-22 13:22:23,2019-05-22 13:22:23,0.245s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:22:23,2019-05-22 13:22:24,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes chevron""))",Firefox 66.0,,2019-05-22 13:22:24,2019-05-22 13:22:28,3.650s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 66.0,,2019-05-22 13:22:28,2019-05-22 13:22:28,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Firefox 66.0,,2019-05-22 13:22:28,2019-05-22 13:22:28,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Firefox 66.0,,2019-05-22 13:22:28,2019-05-22 13:22:28,0.344s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 66.0,,2019-05-22 13:22:28,2019-05-22 13:22:28,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Firefox 66.0,,2019-05-22 13:22:28,2019-05-22 13:22:28,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 66.0,,2019-05-22 13:22:28,2019-05-22 13:22:28,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Firefox 66.0,,2019-05-22 13:22:28,2019-05-22 13:22:28,0.001s,NOT_RUN
delay(2),Firefox 66.0,,2019-05-22 13:22:28,2019-05-22 13:22:30,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:30,2019-05-22 13:22:30,0.239s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:30,2019-05-22 13:22:32,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:22:32,2019-05-22 13:22:33,0.303s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:33,2019-05-22 13:22:35,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 66.0,,2019-05-22 13:22:35,2019-05-22 13:22:35,0.243s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:22:35,2019-05-22 13:22:36,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC chevron""))",Firefox 66.0,,2019-05-22 13:22:36,2019-05-22 13:22:37,1.495s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Firefox 66.0,,2019-05-22 13:22:37,2019-05-22 13:22:38,0.369s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:38,2019-05-22 13:22:40,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:40,2019-05-22 13:22:40,0.249s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:40,2019-05-22 13:22:42,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:22:42,2019-05-22 13:22:42,0.253s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:42,2019-05-22 13:22:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 66.0,,2019-05-22 13:22:44,2019-05-22 13:22:44,0.298s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:22:44,2019-05-22 13:22:45,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Firefox 66.0,,2019-05-22 13:22:45,2019-05-22 13:22:48,2.737s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Firefox 66.0,,2019-05-22 13:22:48,2019-05-22 13:22:48,0.293s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:48,2019-05-22 13:22:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:50,2019-05-22 13:22:51,0.239s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:22:51,2019-05-22 13:22:53,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:22:53,2019-05-22 13:22:53,0.251s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:22:53,2019-05-22 13:22:55,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 66.0,,2019-05-22 13:22:55,2019-05-22 13:22:55,0.316s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:22:55,2019-05-22 13:22:56,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Firefox 66.0,,2019-05-22 13:22:56,2019-05-22 13:22:57,0.238s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 66.0,,2019-05-22 13:22:57,2019-05-22 13:22:57,0.238s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:22:57,2019-05-22 13:22:58,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis - chevron""))",Firefox 66.0,,2019-05-22 13:22:58,2019-05-22 13:23:01,2.926s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Firefox 66.0,,2019-05-22 13:23:01,2019-05-22 13:23:01,0.291s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:01,2019-05-22 13:23:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:03,2019-05-22 13:23:03,0.323s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:03,2019-05-22 13:23:05,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:23:05,2019-05-22 13:23:06,0.249s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:06,2019-05-22 13:23:08,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 66.0,,2019-05-22 13:23:08,2019-05-22 13:23:08,0.240s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:23:08,2019-05-22 13:23:09,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Firefox 66.0,,2019-05-22 13:23:09,2019-05-22 13:23:11,2.460s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Firefox 66.0,,2019-05-22 13:23:11,2019-05-22 13:23:12,0.363s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:12,2019-05-22 13:23:14,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:14,2019-05-22 13:23:14,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:14,2019-05-22 13:23:16,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:23:16,2019-05-22 13:23:16,0.356s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:16,2019-05-22 13:23:18,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 66.0,,2019-05-22 13:23:18,2019-05-22 13:23:18,0.236s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:23:19,2019-05-22 13:23:20,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Firefox 66.0,,2019-05-22 13:23:20,2019-05-22 13:23:23,3.078s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Firefox 66.0,,2019-05-22 13:23:23,2019-05-22 13:23:23,0.300s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:23,2019-05-22 13:23:25,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:25,2019-05-22 13:23:25,0.240s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:25,2019-05-22 13:23:27,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:23:27,2019-05-22 13:23:27,0.258s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:27,2019-05-22 13:23:29,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 66.0,,2019-05-22 13:23:29,2019-05-22 13:23:30,0.350s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:23:30,2019-05-22 13:23:31,1.019s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Firefox 66.0,,2019-05-22 13:23:31,2019-05-22 13:23:34,2.987s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:34,2019-05-22 13:23:36,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:36,2019-05-22 13:23:36,0.241s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:36,2019-05-22 13:23:38,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:23:38,2019-05-22 13:23:38,0.255s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:38,2019-05-22 13:23:40,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 66.0,,2019-05-22 13:23:40,2019-05-22 13:23:40,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Firefox 66.0,,2019-05-22 13:23:40,2019-05-22 13:23:40,0.000s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 66.0,,2019-05-22 13:23:40,2019-05-22 13:23:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 66.0,,2019-05-22 13:23:40,2019-05-22 13:23:41,0.381s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Firefox 66.0,,2019-05-22 13:23:41,2019-05-22 13:23:41,0.241s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 66.0,,2019-05-22 13:23:41,2019-05-22 13:23:41,0.240s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:23:41,2019-05-22 13:23:42,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Firefox 66.0,,2019-05-22 13:23:42,2019-05-22 13:23:45,3.141s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:45,2019-05-22 13:23:47,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:47,2019-05-22 13:23:48,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:48,2019-05-22 13:23:50,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:23:50,2019-05-22 13:23:50,0.277s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:50,2019-05-22 13:23:52,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 66.0,,2019-05-22 13:23:52,2019-05-22 13:23:52,0.242s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:23:52,2019-05-22 13:23:53,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Firefox 66.0,,2019-05-22 13:23:53,2019-05-22 13:23:56,3.151s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Firefox 66.0,,2019-05-22 13:23:56,2019-05-22 13:23:57,0.330s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:23:57,2019-05-22 13:23:59,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:59,2019-05-22 13:23:59,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:23:59,2019-05-22 13:24:01,2.018s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:24:01,2019-05-22 13:24:01,0.248s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:01,2019-05-22 13:24:03,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 66.0,,2019-05-22 13:24:03,2019-05-22 13:24:03,0.238s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:24:03,2019-05-22 13:24:04,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Firefox 66.0,,2019-05-22 13:24:04,2019-05-22 13:24:07,2.734s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Firefox 66.0,,2019-05-22 13:24:07,2019-05-22 13:24:07,0.355s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:07,2019-05-22 13:24:09,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:24:09,2019-05-22 13:24:10,0.242s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:24:10,2019-05-22 13:24:12,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:24:12,2019-05-22 13:24:12,0.267s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:12,2019-05-22 13:24:14,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 66.0,,2019-05-22 13:24:14,2019-05-22 13:24:14,0.290s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:24:14,2019-05-22 13:24:15,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Firefox 66.0,,2019-05-22 13:24:15,2019-05-22 13:24:18,2.434s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:18,2019-05-22 13:24:20,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:24:20,2019-05-22 13:24:20,0.297s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:24:20,2019-05-22 13:24:22,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:24:22,2019-05-22 13:24:22,0.248s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:22,2019-05-22 13:24:24,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 66.0,,2019-05-22 13:24:24,2019-05-22 13:24:24,0.247s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Firefox 66.0,,2019-05-22 13:24:24,2019-05-22 13:24:25,0.249s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 66.0,,2019-05-22 13:24:25,2019-05-22 13:24:25,0.233s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:24:25,2019-05-22 13:24:26,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Firefox 66.0,,2019-05-22 13:24:26,2019-05-22 13:24:29,3.050s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Firefox 66.0,,2019-05-22 13:24:29,2019-05-22 13:24:29,0.308s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:29,2019-05-22 13:24:31,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:24:31,2019-05-22 13:24:32,0.240s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:24:32,2019-05-22 13:24:34,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:24:34,2019-05-22 13:24:34,0.253s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:34,2019-05-22 13:24:36,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 66.0,,2019-05-22 13:24:36,2019-05-22 13:24:36,0.251s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:24:36,2019-05-22 13:24:37,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Firefox 66.0,,2019-05-22 13:24:37,2019-05-22 13:24:40,3.181s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Firefox 66.0,,2019-05-22 13:24:40,2019-05-22 13:24:41,0.340s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:41,2019-05-22 13:24:43,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:24:43,2019-05-22 13:24:43,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:24:43,2019-05-22 13:24:45,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 66.0,,2019-05-22 13:24:45,2019-05-22 13:24:45,0.275s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:45,2019-05-22 13:24:47,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 66.0,,2019-05-22 13:24:47,2019-05-22 13:24:48,0.335s,PASSED
delay(1),Firefox 66.0,,2019-05-22 13:24:48,2019-05-22 13:24:49,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/about buying cannabis - chveron""))",Firefox 66.0,,2019-05-22 13:24:49,2019-05-22 13:24:52,3.234s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:24:52,2019-05-22 13:24:54,2.005s,PASSED
