Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Safari 12,,2019-06-27 12:51:12,2019-06-27 12:51:12,0.027s,PASSED
delay(2),Safari 12,,2019-06-27 12:51:12,2019-06-27 12:51:14,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Safari 12,,2019-06-27 12:51:14,2019-06-27 12:51:14,0.392s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:51:14,2019-06-27 12:51:14,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:51:14,2019-06-27 12:51:16,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Safari 12,,2019-06-27 12:51:16,2019-06-27 12:51:20,3.815s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:51:20,2019-06-27 12:51:20,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Ontario Cannabis Store  Ontari/h3_Cannabis""))",Safari 12,,2019-06-27 12:51:20,2019-06-27 12:51:20,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Safari 12,,2019-06-27 12:51:20,2019-06-27 12:51:20,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Indica Dominant Dried Flower/h3_Shishkaberry""))",Safari 12,,2019-06-27 12:51:20,2019-06-27 12:51:20,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Shishkaberry  Ontario Cannabis/label_1g""))",Safari 12,,2019-06-27 12:51:20,2019-06-27 12:51:20,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag9.75""))",Safari 12,,2019-06-27 12:51:20,2019-06-27 12:51:20,0.001s,NOT_RUN
delay(3),Safari 12,,2019-06-27 12:51:20,2019-06-27 12:51:23,3.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:51:23,2019-06-27 12:51:23,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 12:51:23,2019-06-27 12:51:23,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Safari 12,,2019-06-27 12:51:23,2019-06-27 12:51:23,0.069s,PASSED
delay(2),Safari 12,,2019-06-27 12:51:23,2019-06-27 12:51:25,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Safari 12,,2019-06-27 12:51:25,2019-06-27 12:51:25,0.038s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Safari 12,,2019-06-27 12:51:25,2019-06-27 12:51:25,0.001s,NOT_RUN
delay(4),Safari 12,,2019-06-27 12:51:25,2019-06-27 12:51:29,4.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip - TOP""))",Safari 12,,2019-06-27 12:51:29,2019-06-27 12:51:29,0.027s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 12:51:29,2019-06-27 12:51:29,0.030s,PASSED
delay(3),Safari 12,,2019-06-27 12:51:29,2019-06-27 12:51:32,3.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip -DOWN""))",Safari 12,,2019-06-27 12:51:32,2019-06-27 12:51:32,0.029s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 12:51:32,2019-06-27 12:51:32,0.021s,PASSED
closeBrowser(),Safari 12,,2019-06-27 12:51:32,2019-06-27 12:51:32,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart,Safari 12,,2019-06-27 12:51:32,2019-06-27 12:52:40,1m - 8.052s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- SWATCH- NO INVENTORY""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 12:51:32,2019-06-27 12:51:44,12.040s,PASSED
delay(2),Safari 12,,2019-06-27 12:51:44,2019-06-27 12:51:46,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:46,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:51:46,2019-06-27 12:51:48,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""), STOP_ON_FAILURE)",Safari 12,,2019-06-27 12:51:48,2019-06-27 12:51:48,0.066s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 12:51:48,2019-06-27 12:51:48,0.021s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 1)",Safari 12,,2019-06-27 12:51:48,2019-06-27 12:51:48,0.011s,PASSED
delay(2),Safari 12,,2019-06-27 12:51:48,2019-06-27 12:51:50,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Safari 12,,2019-06-27 12:51:50,2019-06-27 12:51:50,0.047s,PASSED
delay(4),Safari 12,,2019-06-27 12:51:50,2019-06-27 12:51:54,4.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Safari 12,,2019-06-27 12:51:54,2019-06-27 12:51:54,0.001s,NOT_RUN
"delay(4, OPTIONAL)",Safari 12,,2019-06-27 12:51:54,2019-06-27 12:51:58,4.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 12:51:58,2019-06-27 12:51:58,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 12:51:58,2019-06-27 12:52:00,2.007s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 12:52:00,2019-06-27 12:52:00,0.008s,PASSED
delay(2),Safari 12,,2019-06-27 12:52:00,2019-06-27 12:52:02,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Safari 12,,2019-06-27 12:52:02,2019-06-27 12:52:02,0.048s,PASSED
delay(2),Safari 12,,2019-06-27 12:52:02,2019-06-27 12:52:04,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 12:52:04,2019-06-27 12:52:04,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:52:04,2019-06-27 12:52:06,2.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Safari 12,,2019-06-27 12:52:06,2019-06-27 12:52:06,0.015s,PASSED
"comment("" flag="" + flag)",Safari 12,,2019-06-27 12:52:06,2019-06-27 12:52:06,0.000s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 12:52:06,2019-06-27 12:52:07,0.020s,PASSED
if (flag == true),Safari 12,,2019-06-27 12:52:07,2019-06-27 12:52:40,33.595s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/cart flyout- accessories,Safari 12,,2019-06-27 12:52:40,2019-06-27 12:53:20,39.396s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 12:52:40,2019-06-27 12:52:53,12.507s,PASSED
delay(2),Safari 12,,2019-06-27 12:52:53,2019-06-27 12:52:55,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 12:52:55,2019-06-27 12:52:55,0.033s,PASSED
delay(2),Safari 12,,2019-06-27 12:52:55,2019-06-27 12:52:57,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 12:52:57,2019-06-27 12:52:57,0.034s,PASSED
delay(2),Safari 12,,2019-06-27 12:52:57,2019-06-27 12:52:59,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Safari 12,,2019-06-27 12:52:59,2019-06-27 12:52:59,0.028s,PASSED
delay(2),Safari 12,,2019-06-27 12:52:59,2019-06-27 12:53:01,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Safari 12,,2019-06-27 12:53:01,2019-06-27 12:53:02,0.716s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:53:02,2019-06-27 12:53:02,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:53:02,2019-06-27 12:53:04,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Safari 12,,2019-06-27 12:53:04,2019-06-27 12:53:07,3.748s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 12:53:07,2019-06-27 12:53:07,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:53:07,2019-06-27 12:53:09,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:53:09,2019-06-27 12:53:09,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Safari 12,,2019-06-27 12:53:09,2019-06-27 12:53:09,0.063s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 1)",Safari 12,,2019-06-27 12:53:09,2019-06-27 12:53:09,0.013s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:09,2019-06-27 12:53:11,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Safari 12,,2019-06-27 12:53:11,2019-06-27 12:53:11,0.045s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:11,2019-06-27 12:53:13,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Safari 12,,2019-06-27 12:53:13,2019-06-27 12:53:13,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:53:13,2019-06-27 12:53:15,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Up Chevron - Accessories you might need""))",Safari 12,,2019-06-27 12:53:15,2019-06-27 12:53:15,0.038s,PASSED
delay(4),Safari 12,,2019-06-27 12:53:15,2019-06-27 12:53:19,4.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Down Chevron - Accessories you might need""))",Safari 12,,2019-06-27 12:53:19,2019-06-27 12:53:20,0.030s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout-price comparison,Safari 12,,2019-06-27 12:53:20,2019-06-27 12:54:12,52.981s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 12:53:20,2019-06-27 12:53:32,12.058s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:32,2019-06-27 12:53:34,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 12:53:34,2019-06-27 12:53:34,0.031s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:34,2019-06-27 12:53:36,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 12:53:36,2019-06-27 12:53:36,0.033s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:36,2019-06-27 12:53:38,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Safari 12,,2019-06-27 12:53:38,2019-06-27 12:53:38,0.027s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:38,2019-06-27 12:53:40,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Safari 12,,2019-06-27 12:53:40,2019-06-27 12:53:42,1.895s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:42,2019-06-27 12:53:44,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:53:44,2019-06-27 12:53:44,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Safari 12,,2019-06-27 12:53:44,2019-06-27 12:53:47,3.697s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:53:47,2019-06-27 12:53:47,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 12:53:47,2019-06-27 12:53:47,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:53:47,2019-06-27 12:53:49,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Safari 12,,2019-06-27 12:53:49,2019-06-27 12:53:49,0.009s,PASSED
"comment("" flag="" + flag)",Safari 12,,2019-06-27 12:53:49,2019-06-27 12:53:49,0.000s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 12:53:49,2019-06-27 12:53:49,0.017s,PASSED
if (flag == true),Safari 12,,2019-06-27 12:53:49,2019-06-27 12:53:51,2.068s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:53:51,2019-06-27 12:53:51,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 12:53:51,2019-06-27 12:53:52,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Safari 12,,2019-06-27 12:53:52,2019-06-27 12:53:53,0.040s,PASSED
delay(1),Safari 12,,2019-06-27 12:53:53,2019-06-27 12:53:54,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Safari 12,,2019-06-27 12:53:54,2019-06-27 12:53:54,0.071s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:54,2019-06-27 12:53:56,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 12:53:56,2019-06-27 12:53:56,0.038s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:56,2019-06-27 12:53:58,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 12:53:58,2019-06-27 12:53:58,0.034s,PASSED
delay(2),Safari 12,,2019-06-27 12:53:58,2019-06-27 12:54:00,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 12:54:00,2019-06-27 12:54:00,0.033s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:00,2019-06-27 12:54:02,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Safari 12,,2019-06-27 12:54:02,2019-06-27 12:54:02,0.026s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:02,2019-06-27 12:54:04,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""), 1)",Safari 12,,2019-06-27 12:54:04,2019-06-27 12:54:04,0.014s,PASSED
delay(1),Safari 12,,2019-06-27 12:54:04,2019-06-27 12:54:05,1.011s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Safari 12,,2019-06-27 12:54:05,2019-06-27 12:54:08,3.602s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 2nd one""))",Safari 12,,2019-06-27 12:54:08,2019-06-27 12:54:08,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:54:08,2019-06-27 12:54:10,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 12:54:10,2019-06-27 12:54:10,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:54:10,2019-06-27 12:54:12,2.016s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:54:12,2019-06-27 12:54:12,0.065s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout - Shipping,Safari 12,,2019-06-27 12:54:12,2019-06-27 12:55:54,1m - 41.685s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 12:54:13,2019-06-27 12:54:25,12.470s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:25,2019-06-27 12:54:27,2.002s,PASSED
refresh(),Safari 12,,2019-06-27 12:54:27,2019-06-27 12:54:31,4.367s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 12:54:31,2019-06-27 12:54:31,0.029s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:31,2019-06-27 12:54:33,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 12:54:33,2019-06-27 12:54:33,0.035s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:33,2019-06-27 12:54:35,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Safari 12,,2019-06-27 12:54:35,2019-06-27 12:54:36,0.030s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:36,2019-06-27 12:54:38,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Safari 12,,2019-06-27 12:54:38,2019-06-27 12:54:40,2.304s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:54:40,2019-06-27 12:54:40,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:54:40,2019-06-27 12:54:42,2.017s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Safari 12,,2019-06-27 12:54:42,2019-06-27 12:54:46,4.145s,PASSED
delay(1),Safari 12,,2019-06-27 12:54:46,2019-06-27 12:54:47,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:54:47,2019-06-27 12:54:47,0.001s,NOT_RUN
delay(3),Safari 12,,2019-06-27 12:54:47,2019-06-27 12:54:50,3.007s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Safari 12,,2019-06-27 12:54:50,2019-06-27 12:54:53,2.864s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:54:53,2019-06-27 12:54:53,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 12:54:53,2019-06-27 12:54:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Safari 12,,2019-06-27 12:54:53,2019-06-27 12:54:53,0.070s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:53,2019-06-27 12:54:55,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Safari 12,,2019-06-27 12:54:55,2019-06-27 12:54:55,0.040s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:55,2019-06-27 12:54:57,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Safari 12,,2019-06-27 12:54:57,2019-06-27 12:54:57,0.000s,NOT_RUN
delay(1),Safari 12,,2019-06-27 12:54:57,2019-06-27 12:54:58,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Safari 12,,2019-06-27 12:54:58,2019-06-27 12:54:58,0.029s,PASSED
delay(2),Safari 12,,2019-06-27 12:54:58,2019-06-27 12:55:00,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Safari 12,,2019-06-27 12:55:00,2019-06-27 12:55:00,0.027s,PASSED
delay(1),Safari 12,,2019-06-27 12:55:00,2019-06-27 12:55:01,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Safari 12,,2019-06-27 12:55:01,2019-06-27 12:55:01,0.023s,PASSED
delay(1),Safari 12,,2019-06-27 12:55:01,2019-06-27 12:55:02,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 12:55:02,2019-06-27 12:55:02,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 12:55:02,2019-06-27 12:55:04,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), 0)",Safari 12,,2019-06-27 12:55:04,2019-06-27 12:55:04,0.013s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Safari 12,,2019-06-27 12:55:04,2019-06-27 12:55:04,0.361s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Safari 12,,2019-06-27 12:55:04,2019-06-27 12:55:05,0.113s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Safari 12,,2019-06-27 12:55:05,2019-06-27 12:55:05,0.149s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Safari 12,,2019-06-27 12:55:05,2019-06-27 12:55:05,0.217s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Safari 12,,2019-06-27 12:55:05,2019-06-27 12:55:05,0.091s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Safari 12,,2019-06-27 12:55:05,2019-06-27 12:55:05,0.116s,PASSED
