Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
comment(a12),Chrome 75.0.3770.90,,2019-06-17 18:27:55,2019-06-17 18:27:55,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.90,,2019-06-17 18:27:55,2019-06-17 18:27:55,0.001s,PASSED
comment(b12),Chrome 75.0.3770.90,,2019-06-17 18:27:55,2019-06-17 18:27:55,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.90,,2019-06-17 18:27:55,2019-06-17 18:27:55,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:27:55,2019-06-17 18:27:56,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:27:56,2019-06-17 18:27:56,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:27:56,2019-06-17 18:27:58,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:27:58,2019-06-17 18:27:58,0.081s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:27:58,2019-06-17 18:27:59,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:27:59,2019-06-17 18:28:01,2.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:01,2019-06-17 18:28:02,1.005s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.90,,2019-06-17 18:28:02,2019-06-17 18:28:02,0.006s,PASSED
comment(a13),Chrome 75.0.3770.90,,2019-06-17 18:28:02,2019-06-17 18:28:02,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.90,,2019-06-17 18:28:02,2019-06-17 18:28:02,0.000s,PASSED
comment(b),Chrome 75.0.3770.90,,2019-06-17 18:28:02,2019-06-17 18:28:02,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.90,,2019-06-17 18:28:02,2019-06-17 18:28:02,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:02,2019-06-17 18:28:03,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:04,2019-06-17 18:28:04,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:04,2019-06-17 18:28:06,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:06,2019-06-17 18:28:06,0.058s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:06,2019-06-17 18:28:07,1.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:07,2019-06-17 18:28:08,1.467s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:08,2019-06-17 18:28:09,1.002s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.90,,2019-06-17 18:28:09,2019-06-17 18:28:09,0.006s,PASSED
comment(a14),Chrome 75.0.3770.90,,2019-06-17 18:28:09,2019-06-17 18:28:09,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.90,,2019-06-17 18:28:09,2019-06-17 18:28:09,0.000s,PASSED
comment(b14),Chrome 75.0.3770.90,,2019-06-17 18:28:09,2019-06-17 18:28:09,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.90,,2019-06-17 18:28:09,2019-06-17 18:28:09,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:09,2019-06-17 18:28:10,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:10,2019-06-17 18:28:10,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:10,2019-06-17 18:28:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:12,2019-06-17 18:28:12,0.065s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:12,2019-06-17 18:28:13,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:13,2019-06-17 18:28:15,1.334s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:15,2019-06-17 18:28:16,1.005s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.90,,2019-06-17 18:28:16,2019-06-17 18:28:16,0.006s,PASSED
comment(a15),Chrome 75.0.3770.90,,2019-06-17 18:28:16,2019-06-17 18:28:16,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.90,,2019-06-17 18:28:16,2019-06-17 18:28:16,0.000s,PASSED
comment(b15),Chrome 75.0.3770.90,,2019-06-17 18:28:16,2019-06-17 18:28:16,0.001s,PASSED
if (a15 == b15),Chrome 75.0.3770.90,,2019-06-17 18:28:16,2019-06-17 18:28:16,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:16,2019-06-17 18:28:17,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:17,2019-06-17 18:28:17,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:17,2019-06-17 18:28:19,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:19,2019-06-17 18:28:19,0.061s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:19,2019-06-17 18:28:20,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:28:20,2019-06-17 18:28:20,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:20,2019-06-17 18:28:21,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/new accessories""))",Chrome 75.0.3770.90,,2019-06-17 18:28:21,2019-06-17 18:28:24,3.533s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:28:24,2019-06-17 18:28:25,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:25,2019-06-17 18:28:25,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:25,2019-06-17 18:28:27,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:27,2019-06-17 18:28:27,0.078s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:27,2019-06-17 18:28:28,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:28:28,2019-06-17 18:28:28,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Accessories page/Travel storage""))",Chrome 75.0.3770.90,,2019-06-17 18:28:28,2019-06-17 18:28:30,1.742s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:30,2019-06-17 18:28:31,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:31,2019-06-17 18:28:31,0.064s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:31,2019-06-17 18:28:33,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:33,2019-06-17 18:28:33,0.077s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:28:33,2019-06-17 18:28:34,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:28:34,2019-06-17 18:28:34,0.001s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:34,2019-06-17 18:28:36,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Shop all acessories""))",Chrome 75.0.3770.90,,2019-06-17 18:28:36,2019-06-17 18:28:37,0.329s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.90,,2019-06-17 18:28:37,2019-06-17 18:28:56,18.986s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:37,2019-06-17 18:28:50,13.362s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:50,2019-06-17 18:28:54,3.552s,FAILED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:28:54,2019-06-17 18:28:56,2.001s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.90,,2019-06-17 18:28:56,2019-06-17 18:28:56,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.90,,2019-06-17 18:28:56,2019-06-17 18:28:56,0.001s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.90,,2019-06-17 18:28:56,2019-06-17 18:29:24,27.976s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:28:56,2019-06-17 18:29:13,16.930s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:29:13,2019-06-17 18:29:15,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.90,,2019-06-17 18:29:15,2019-06-17 18:29:15,0.054s,PASSED
delay(3),Chrome 75.0.3770.90,,2019-06-17 18:29:15,2019-06-17 18:29:18,3.010s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:29:18,2019-06-17 18:29:18,0.443s,PASSED
if (true),Chrome 75.0.3770.90,,2019-06-17 18:29:18,2019-06-17 18:29:18,0.001s,PASSED
delay(5),Chrome 75.0.3770.90,,2019-06-17 18:29:18,2019-06-17 18:29:23,5.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Collapse cart flyout""))",Chrome 75.0.3770.90,,2019-06-17 18:29:23,2019-06-17 18:29:23,0.085s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:29:23,2019-06-17 18:29:24,0.386s,PASSED
if (true),Chrome 75.0.3770.90,,2019-06-17 18:29:24,2019-06-17 18:29:24,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.90,,2019-06-17 18:29:24,2019-06-17 18:29:46,22.216s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:29:24,2019-06-17 18:29:42,18.016s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:29:42,2019-06-17 18:29:44,2.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:29:44,2019-06-17 18:29:44,0.023s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.90,,2019-06-17 18:29:44,2019-06-17 18:29:44,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-17 18:29:44,2019-06-17 18:29:46,2.099s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.90,,2019-06-17 18:29:46,2019-06-17 18:30:07,20.653s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:29:46,2019-06-17 18:30:00,14.178s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:30:00,2019-06-17 18:30:02,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Screen readers link""))",Chrome 75.0.3770.90,,2019-06-17 18:30:02,2019-06-17 18:30:06,4.268s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.90,,2019-06-17 18:30:06,2019-06-17 18:30:07,0.100s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.90,,2019-06-17 18:30:07,2019-06-17 18:30:07,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.90,,2019-06-17 18:30:07,2019-06-17 18:30:07,0.000s,PASSED
else,Chrome 75.0.3770.90,,2019-06-17 18:30:07,2019-06-17 18:30:07,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.90,,2019-06-17 18:30:07,2019-06-17 18:33:30,3m - 23.757s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:07,2019-06-17 18:30:21,13.927s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:30:21,2019-06-17 18:30:23,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:23,2019-06-17 18:30:24,0.900s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:24,2019-06-17 18:30:26,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:30:26,2019-06-17 18:30:26,0.070s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:26,2019-06-17 18:30:27,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:30:27,2019-06-17 18:30:27,0.057s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:27,2019-06-17 18:30:28,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:30:28,2019-06-17 18:30:28,0.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:28,2019-06-17 18:30:29,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:30:29,2019-06-17 18:30:29,0.040s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:29,2019-06-17 18:30:30,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:30:30,2019-06-17 18:30:32,1.823s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:32,2019-06-17 18:30:33,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:33,2019-06-17 18:30:33,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:33,2019-06-17 18:30:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:30:35,2019-06-17 18:30:35,0.094s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:35,2019-06-17 18:30:36,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:30:36,2019-06-17 18:30:36,0.059s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:36,2019-06-17 18:30:37,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:30:37,2019-06-17 18:30:39,1.896s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:39,2019-06-17 18:30:40,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:40,2019-06-17 18:30:41,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:41,2019-06-17 18:30:41,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:41,2019-06-17 18:30:43,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:30:43,2019-06-17 18:30:43,0.082s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:43,2019-06-17 18:30:44,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:30:44,2019-06-17 18:30:44,0.055s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:44,2019-06-17 18:30:45,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.90,,2019-06-17 18:30:45,2019-06-17 18:30:47,2.026s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:47,2019-06-17 18:30:48,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:48,2019-06-17 18:30:48,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:48,2019-06-17 18:30:50,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:30:50,2019-06-17 18:30:50,0.085s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:50,2019-06-17 18:30:51,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:30:51,2019-06-17 18:30:51,0.051s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:51,2019-06-17 18:30:52,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:30:52,2019-06-17 18:30:55,2.887s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:55,2019-06-17 18:30:56,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:56,2019-06-17 18:30:56,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:56,2019-06-17 18:30:58,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:30:58,2019-06-17 18:30:58,0.083s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:58,2019-06-17 18:30:59,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:30:59,2019-06-17 18:30:59,0.081s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:30:59,2019-06-17 18:31:00,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:31:00,2019-06-17 18:31:00,0.040s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:00,2019-06-17 18:31:01,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:31:01,2019-06-17 18:31:01,0.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:01,2019-06-17 18:31:02,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:31:02,2019-06-17 18:31:04,1.991s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:04,2019-06-17 18:31:05,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:05,2019-06-17 18:31:06,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:06,2019-06-17 18:31:08,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:31:08,2019-06-17 18:31:08,0.101s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:08,2019-06-17 18:31:09,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:31:09,2019-06-17 18:31:09,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:09,2019-06-17 18:31:10,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:31:10,2019-06-17 18:31:12,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:12,2019-06-17 18:31:13,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:13,2019-06-17 18:31:13,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:13,2019-06-17 18:31:15,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:31:15,2019-06-17 18:31:15,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:15,2019-06-17 18:31:16,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:31:16,2019-06-17 18:31:16,0.051s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:16,2019-06-17 18:31:17,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Hybrid""))",Chrome 75.0.3770.90,,2019-06-17 18:31:17,2019-06-17 18:31:19,2.154s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:19,2019-06-17 18:31:20,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:20,2019-06-17 18:31:20,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:20,2019-06-17 18:31:22,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:31:22,2019-06-17 18:31:22,0.077s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:22,2019-06-17 18:31:23,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:31:23,2019-06-17 18:31:23,0.052s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:23,2019-06-17 18:31:24,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all prerolled""))",Chrome 75.0.3770.90,,2019-06-17 18:31:24,2019-06-17 18:31:28,4.053s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:31:28,2019-06-17 18:31:29,1.005s,PASSED
