Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:56,2019-05-27 18:06:58,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:06:58,2019-05-27 18:06:58,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:58,2019-05-27 18:06:59,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:59,2019-05-27 18:06:59,0.050s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:59,2019-05-27 18:07:00,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Hybrid""))",Chrome 74.0.3729.169,,2019-05-27 18:07:00,2019-05-27 18:07:02,2.285s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:02,2019-05-27 18:07:03,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:03,2019-05-27 18:07:03,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:03,2019-05-27 18:07:05,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:07:05,2019-05-27 18:07:05,0.104s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:05,2019-05-27 18:07:06,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:06,2019-05-27 18:07:06,0.053s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:06,2019-05-27 18:07:07,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all prerolled""))",Chrome 74.0.3729.169,,2019-05-27 18:07:07,2019-05-27 18:07:10,2.599s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:10,2019-05-27 18:07:11,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:11,2019-05-27 18:07:11,0.090s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:11,2019-05-27 18:07:13,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:07:13,2019-05-27 18:07:13,0.068s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:13,2019-05-27 18:07:14,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:14,2019-05-27 18:07:14,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:14,2019-05-27 18:07:15,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:15,2019-05-27 18:07:15,0.077s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:15,2019-05-27 18:07:16,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:16,2019-05-27 18:07:16,0.053s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:16,2019-05-27 18:07:17,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:17,2019-05-27 18:07:17,0.039s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:17,2019-05-27 18:07:18,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - Bottled oils""))",Chrome 74.0.3729.169,,2019-05-27 18:07:18,2019-05-27 18:07:21,2.164s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:21,2019-05-27 18:07:22,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:22,2019-05-27 18:07:22,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:22,2019-05-27 18:07:24,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:07:24,2019-05-27 18:07:24,0.065s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:24,2019-05-27 18:07:25,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:25,2019-05-27 18:07:25,0.051s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:25,2019-05-27 18:07:26,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - oral sprays""))",Chrome 74.0.3729.169,,2019-05-27 18:07:26,2019-05-27 18:07:28,2.183s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:28,2019-05-27 18:07:29,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:29,2019-05-27 18:07:29,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:29,2019-05-27 18:07:31,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:07:31,2019-05-27 18:07:31,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:31,2019-05-27 18:07:32,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:32,2019-05-27 18:07:32,0.055s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:32,2019-05-27 18:07:33,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/shop all oils""))",Chrome 74.0.3729.169,,2019-05-27 18:07:33,2019-05-27 18:07:35,1.871s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:35,2019-05-27 18:07:36,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:36,2019-05-27 18:07:36,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:36,2019-05-27 18:07:38,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:07:38,2019-05-27 18:07:38,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:38,2019-05-27 18:07:39,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Capsules chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:07:39,2019-05-27 18:07:41,1.912s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:41,2019-05-27 18:07:42,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:42,2019-05-27 18:07:42,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:42,2019-05-27 18:07:44,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:07:44,2019-05-27 18:07:44,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:44,2019-05-27 18:07:45,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:45,2019-05-27 18:07:45,0.051s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:45,2019-05-27 18:07:46,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:46,2019-05-27 18:07:46,0.052s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:46,2019-05-27 18:07:47,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:47,2019-05-27 18:07:47,0.045s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:47,2019-05-27 18:07:48,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - Indica dominant""))",Chrome 74.0.3729.169,,2019-05-27 18:07:48,2019-05-27 18:07:50,2.020s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:50,2019-05-27 18:07:51,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:51,2019-05-27 18:07:51,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:51,2019-05-27 18:07:53,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:07:53,2019-05-27 18:07:54,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:54,2019-05-27 18:07:55,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:55,2019-05-27 18:07:55,0.047s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:07:55,2019-05-27 18:07:55,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:55,2019-05-27 18:07:56,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - sativa dominant""))",Chrome 74.0.3729.169,,2019-05-27 18:07:56,2019-05-27 18:07:57,1.769s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:57,2019-05-27 18:07:58,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:58,2019-05-27 18:07:58,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:07:58,2019-05-27 18:08:00,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:08:00,2019-05-27 18:08:00,0.064s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:01,2019-05-27 18:08:02,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:08:02,2019-05-27 18:08:02,0.052s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:02,2019-05-27 18:08:03,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - Hybrid""))",Chrome 74.0.3729.169,,2019-05-27 18:08:03,2019-05-27 18:08:05,2.580s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:05,2019-05-27 18:08:06,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:06,2019-05-27 18:08:06,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:06,2019-05-27 18:08:08,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:08:08,2019-05-27 18:08:08,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:08,2019-05-27 18:08:09,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:08:09,2019-05-27 18:08:09,0.049s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:09,2019-05-27 18:08:10,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:08:10,2019-05-27 18:08:10,0.055s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:10,2019-05-27 18:08:11,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:08:11,2019-05-27 18:08:11,0.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:11,2019-05-27 18:08:12,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- New products""))",Chrome 74.0.3729.169,,2019-05-27 18:08:12,2019-05-27 18:08:15,2.594s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:15,2019-05-27 18:08:16,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:16,2019-05-27 18:08:16,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:16,2019-05-27 18:08:18,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:08:18,2019-05-27 18:08:18,0.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:18,2019-05-27 18:08:19,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:08:19,2019-05-27 18:08:19,0.050s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:19,2019-05-27 18:08:20,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- Shop by brand""))",Chrome 74.0.3729.169,,2019-05-27 18:08:20,2019-05-27 18:08:27,6.448s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:27,2019-05-27 18:08:28,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:28,2019-05-27 18:08:28,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:28,2019-05-27 18:08:30,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:08:30,2019-05-27 18:08:30,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:30,2019-05-27 18:08:31,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:08:31,2019-05-27 18:08:31,0.047s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:31,2019-05-27 18:08:32,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - CBD Dominant""))",Chrome 74.0.3729.169,,2019-05-27 18:08:32,2019-05-27 18:08:34,2.418s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:34,2019-05-27 18:08:35,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:35,2019-05-27 18:08:35,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:35,2019-05-27 18:08:37,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:08:37,2019-05-27 18:08:37,0.064s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:37,2019-05-27 18:08:38,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:08:38,2019-05-27 18:08:38,0.048s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:38,2019-05-27 18:08:39,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - seeds""))",Chrome 74.0.3729.169,,2019-05-27 18:08:39,2019-05-27 18:08:41,1.206s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:41,2019-05-27 18:08:42,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:42,2019-05-27 18:08:42,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:42,2019-05-27 18:08:44,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:08:44,2019-05-27 18:08:44,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:44,2019-05-27 18:08:45,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis""))",Chrome 74.0.3729.169,,2019-05-27 18:08:45,2019-05-27 18:08:47,1.812s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:47,2019-05-27 18:08:48,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:48,2019-05-27 18:08:48,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:48,2019-05-27 18:08:50,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:08:50,2019-05-27 18:08:50,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:50,2019-05-27 18:08:51,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all brands""))",Chrome 74.0.3729.169,,2019-05-27 18:08:51,2019-05-27 18:08:55,3.948s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:55,2019-05-27 18:08:56,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:56,2019-05-27 18:08:56,0.105s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:56,2019-05-27 18:08:58,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:08:58,2019-05-27 18:08:58,0.068s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:08:58,2019-05-27 18:08:59,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/CBD - Dominant products""))",Chrome 74.0.3729.169,,2019-05-27 18:08:59,2019-05-27 18:09:01,2.281s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:09:01,2019-05-27 18:09:02,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:09:02,2019-05-27 18:09:02,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:09:02,2019-05-27 18:09:04,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:09:04,2019-05-27 18:09:04,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:09:04,2019-05-27 18:09:05,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.169,,2019-05-27 18:09:05,2019-05-27 18:09:05,0.107s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.169,,2019-05-27 18:09:05,2019-05-27 18:09:07,2.010s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.169,,2019-05-27 18:09:07,2019-05-27 18:09:08,0.480s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.169,,2019-05-27 18:09:08,2019-05-27 18:09:10,2.000s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.169,,2019-05-27 18:09:10,2019-05-27 18:09:10,0.114s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-27 18:09:10,2019-05-27 18:09:10,0.107s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.169,,2019-05-27 18:09:10,2019-05-27 18:09:11,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis Button""))",Chrome 74.0.3729.169,,2019-05-27 18:09:11,2019-05-27 18:09:15,3.528s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:09:15,2019-05-27 18:09:16,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:09:16,2019-05-27 18:09:16,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:09:16,2019-05-27 18:09:18,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:09:18,2019-05-27 18:09:18,0.125s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-27 18:09:18,2019-05-27 18:09:18,0.015s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:09:18,2019-05-27 18:09:19,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all brands button""))",Chrome 74.0.3729.169,,2019-05-27 18:09:19,2019-05-27 18:09:23,4.068s,PASSED
