Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:43,2019-05-18 16:22:44,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:44,2019-05-18 16:22:44,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:44,2019-05-18 16:22:46,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:46,2019-05-18 16:22:46,0.073s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:46,2019-05-18 16:22:47,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:47,2019-05-18 16:22:50,2.358s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:50,2019-05-18 16:22:51,1.003s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.157,,2019-05-18 16:22:51,2019-05-18 16:22:51,0.007s,PASSED
comment(a12),Chrome 74.0.3729.157,,2019-05-18 16:22:51,2019-05-18 16:22:51,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 74.0.3729.157,,2019-05-18 16:22:51,2019-05-18 16:22:51,0.001s,PASSED
comment(b12),Chrome 74.0.3729.157,,2019-05-18 16:22:51,2019-05-18 16:22:51,0.000s,PASSED
if (a12 == b12),Chrome 74.0.3729.157,,2019-05-18 16:22:51,2019-05-18 16:22:51,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:51,2019-05-18 16:22:52,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:52,2019-05-18 16:22:52,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:52,2019-05-18 16:22:54,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:54,2019-05-18 16:22:54,0.074s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:54,2019-05-18 16:22:55,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:55,2019-05-18 16:22:57,2.096s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:57,2019-05-18 16:22:58,1.003s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.157,,2019-05-18 16:22:58,2019-05-18 16:22:58,0.007s,PASSED
comment(a13),Chrome 74.0.3729.157,,2019-05-18 16:22:58,2019-05-18 16:22:58,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 74.0.3729.157,,2019-05-18 16:22:58,2019-05-18 16:22:58,0.001s,PASSED
comment(b),Chrome 74.0.3729.157,,2019-05-18 16:22:58,2019-05-18 16:22:58,0.000s,PASSED
if (a13 == b13),Chrome 74.0.3729.157,,2019-05-18 16:22:58,2019-05-18 16:22:58,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:58,2019-05-18 16:22:59,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:59,2019-05-18 16:22:59,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:22:59,2019-05-18 16:23:01,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:01,2019-05-18 16:23:01,0.076s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:01,2019-05-18 16:23:02,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:02,2019-05-18 16:23:04,1.576s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:04,2019-05-18 16:23:05,1.007s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.157,,2019-05-18 16:23:05,2019-05-18 16:23:05,0.006s,PASSED
comment(a14),Chrome 74.0.3729.157,,2019-05-18 16:23:05,2019-05-18 16:23:05,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 74.0.3729.157,,2019-05-18 16:23:05,2019-05-18 16:23:05,0.000s,PASSED
comment(b14),Chrome 74.0.3729.157,,2019-05-18 16:23:05,2019-05-18 16:23:05,0.000s,PASSED
if (a14 == b14),Chrome 74.0.3729.157,,2019-05-18 16:23:05,2019-05-18 16:23:05,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:05,2019-05-18 16:23:06,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:06,2019-05-18 16:23:06,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:06,2019-05-18 16:23:08,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:08,2019-05-18 16:23:08,0.070s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:08,2019-05-18 16:23:09,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:09,2019-05-18 16:23:11,1.735s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:11,2019-05-18 16:23:12,1.002s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.157,,2019-05-18 16:23:12,2019-05-18 16:23:12,0.007s,PASSED
comment(a15),Chrome 74.0.3729.157,,2019-05-18 16:23:12,2019-05-18 16:23:12,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 74.0.3729.157,,2019-05-18 16:23:12,2019-05-18 16:23:12,0.000s,PASSED
comment(b15),Chrome 74.0.3729.157,,2019-05-18 16:23:12,2019-05-18 16:23:12,0.000s,PASSED
if (a15 == b15),Chrome 74.0.3729.157,,2019-05-18 16:23:12,2019-05-18 16:23:12,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:12,2019-05-18 16:23:13,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:13,2019-05-18 16:23:13,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:13,2019-05-18 16:23:15,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:15,2019-05-18 16:23:15,0.071s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:15,2019-05-18 16:23:16,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Shop all acessories""))",Chrome 74.0.3729.157,,2019-05-18 16:23:16,2019-05-18 16:23:18,2.097s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:18,2019-05-18 16:23:19,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:19,2019-05-18 16:23:19,0.056s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:19,2019-05-18 16:23:21,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:21,2019-05-18 16:23:21,0.068s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:23:21,2019-05-18 16:23:23,2.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:23,2019-05-18 16:23:23,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:23,2019-05-18 16:23:25,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:25,2019-05-18 16:23:25,0.126s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:25,2019-05-18 16:23:27,2.007s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:27,2019-05-18 16:23:27,0.112s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:27,2019-05-18 16:23:28,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/New accessories""))",Chrome 74.0.3729.157,,2019-05-18 16:23:28,2019-05-18 16:23:31,2.827s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:31,2019-05-18 16:23:32,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:32,2019-05-18 16:23:32,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:32,2019-05-18 16:23:34,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:34,2019-05-18 16:23:34,0.074s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:23:34,2019-05-18 16:23:36,2.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:36,2019-05-18 16:23:36,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:36,2019-05-18 16:23:38,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:38,2019-05-18 16:23:38,0.124s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:38,2019-05-18 16:23:40,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:40,2019-05-18 16:23:41,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:41,2019-05-18 16:23:42,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage _img""))",Chrome 74.0.3729.157,,2019-05-18 16:23:42,2019-05-18 16:23:43,1.779s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:23:43,2019-05-18 16:23:44,1.004s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Announcement,Chrome 74.0.3729.157,,2019-05-18 16:23:44,2019-05-18 16:23:59,14.799s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:23:45,2019-05-18 16:23:46,1.111s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:23:46,2019-05-18 16:23:49,3.429s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:23:49,2019-05-18 16:23:49,0.112s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:23:49,2019-05-18 16:23:53,4.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:23:53,2019-05-18 16:23:54,0.373s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:23:54,2019-05-18 16:23:54,0.211s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:23:54,2019-05-18 16:23:56,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:23:56,2019-05-18 16:23:57,1.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:23:57,2019-05-18 16:23:57,0.082s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:23:57,2019-05-18 16:23:57,0.051s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:23:57,2019-05-18 16:23:57,0.070s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:23:57,2019-05-18 16:23:57,0.052s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:23:57,2019-05-18 16:23:59,2.004s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network through Good Friday and Easter Monday, please expect some order delivery delays."", false, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:23:59,2019-05-18 16:23:59,0.096s,PASSED
"comment(""flag ="" + flag)",Chrome 74.0.3729.157,,2019-05-18 16:23:59,2019-05-18 16:23:59,0.000s,PASSED
if (flag == false),Chrome 74.0.3729.157,,2019-05-18 16:23:59,2019-05-18 16:23:59,0.001s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,2019-05-18 16:23:59,2019-05-18 16:23:59,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/cart flyout,Chrome 74.0.3729.157,,2019-05-18 16:23:59,2019-05-18 16:24:24,24.416s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:23:59,2019-05-18 16:24:00,1.065s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:24:00,2019-05-18 16:24:05,4.752s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:24:05,2019-05-18 16:24:05,0.113s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:24:05,2019-05-18 16:24:09,4.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:09,2019-05-18 16:24:10,0.388s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:10,2019-05-18 16:24:10,0.216s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:24:10,2019-05-18 16:24:12,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:12,2019-05-18 16:24:13,1.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:24:13,2019-05-18 16:24:13,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:24:13,2019-05-18 16:24:13,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:24:13,2019-05-18 16:24:13,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:24:13,2019-05-18 16:24:13,0.047s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:24:13,2019-05-18 16:24:15,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 74.0.3729.157,,2019-05-18 16:24:15,2019-05-18 16:24:15,0.054s,PASSED
delay(3),Chrome 74.0.3729.157,,2019-05-18 16:24:15,2019-05-18 16:24:18,3.002s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:24:18,2019-05-18 16:24:18,0.174s,PASSED
if (true),Chrome 74.0.3729.157,,2019-05-18 16:24:18,2019-05-18 16:24:18,0.001s,PASSED
delay(5),Chrome 74.0.3729.157,,2019-05-18 16:24:18,2019-05-18 16:24:23,5.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Collapse cart flyout""))",Chrome 74.0.3729.157,,2019-05-18 16:24:23,2019-05-18 16:24:23,0.065s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:24:23,2019-05-18 16:24:24,0.136s,PASSED
if (true),Chrome 74.0.3729.157,,2019-05-18 16:24:24,2019-05-18 16:24:24,0.002s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Retail stores link,Chrome 74.0.3729.157,,2019-05-18 16:24:24,2019-05-18 16:24:39,15.213s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:24:24,2019-05-18 16:24:25,1.068s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:24:25,2019-05-18 16:24:29,3.915s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:24:29,2019-05-18 16:24:29,0.112s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:24:29,2019-05-18 16:24:33,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:33,2019-05-18 16:24:33,0.373s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:33,2019-05-18 16:24:33,0.217s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:24:33,2019-05-18 16:24:35,2.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:35,2019-05-18 16:24:36,1.069s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:24:36,2019-05-18 16:24:37,0.077s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:24:37,2019-05-18 16:24:37,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:24:37,2019-05-18 16:24:37,0.075s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:24:37,2019-05-18 16:24:37,0.047s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:24:37,2019-05-18 16:24:39,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Retail stores link""))",Chrome 74.0.3729.157,,2019-05-18 16:24:39,2019-05-18 16:24:39,0.104s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Screen reader link,Chrome 74.0.3729.157,,2019-05-18 16:24:39,2019-05-18 16:24:56,17.116s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:24:39,2019-05-18 16:24:40,1.064s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:24:40,2019-05-18 16:24:44,3.400s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:24:44,2019-05-18 16:24:44,0.112s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:24:44,2019-05-18 16:24:48,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:48,2019-05-18 16:24:48,0.384s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:48,2019-05-18 16:24:48,0.215s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:24:48,2019-05-18 16:24:50,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:24:50,2019-05-18 16:24:51,1.047s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:24:51,2019-05-18 16:24:51,0.083s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:24:51,2019-05-18 16:24:51,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:24:51,2019-05-18 16:24:51,0.075s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:24:51,2019-05-18 16:24:52,0.047s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:24:52,2019-05-18 16:24:54,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Screen readers link""))",Chrome 74.0.3729.157,,2019-05-18 16:24:54,2019-05-18 16:24:56,2.300s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 74.0.3729.157,,2019-05-18 16:24:56,2019-05-18 16:24:56,0.116s,PASSED
"comment(""flag ="" + flag)",Chrome 74.0.3729.157,,2019-05-18 16:24:56,2019-05-18 16:24:56,0.001s,PASSED
if (flag == false),Chrome 74.0.3729.157,,2019-05-18 16:24:56,2019-05-18 16:24:56,0.000s,PASSED
else,Chrome 74.0.3729.157,,2019-05-18 16:24:56,2019-05-18 16:24:56,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 74.0.3729.157,,2019-05-18 16:24:56,2019-05-18 16:28:34,3m - 38.379s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:24:56,2019-05-18 16:24:57,1.011s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:24:57,2019-05-18 16:25:02,4.988s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:25:02,2019-05-18 16:25:02,0.114s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:25:02,2019-05-18 16:25:06,4.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:25:06,2019-05-18 16:25:07,0.373s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:25:07,2019-05-18 16:25:07,0.217s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:25:07,2019-05-18 16:25:09,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:25:09,2019-05-18 16:25:10,1.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:25:10,2019-05-18 16:25:10,0.072s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:25:10,2019-05-18 16:25:10,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:25:10,2019-05-18 16:25:10,0.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:25:10,2019-05-18 16:25:10,0.047s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:25:10,2019-05-18 16:25:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:25:12,2019-05-18 16:25:12,0.053s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:25:12,2019-05-18 16:25:14,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:25:14,2019-05-18 16:25:14,0.072s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:25:14,2019-05-18 16:25:15,1.002s,PASSED
