Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:18:36,2019-07-02 16:18:38,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 16:18:38,2019-07-02 16:18:38,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:18:38,2019-07-02 16:18:40,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:18:40,2019-07-02 16:18:43,2.976s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:18:43,2019-07-02 16:18:43,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:18:43,2019-07-02 16:18:44,1.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:18:44,2019-07-02 16:19:11,27.454s,PASSED
,,,,,,
Test Cases/OCS- FRENCH/CRITICAL PATH/cart page - decrease qty - fr,Chrome 75.0.3770.100,,2019-07-02 16:19:11,2019-07-02 16:20:09,57.210s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:19:12,2019-07-02 16:19:30,18.127s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:19:30,2019-07-02 16:19:36,6.412s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:19:36,2019-07-02 16:19:38,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 16:19:38,2019-07-02 16:19:42,3.541s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:19:42,2019-07-02 16:19:44,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:19:44,2019-07-02 16:19:44,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:19:44,2019-07-02 16:19:46,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-02 16:19:46,2019-07-02 16:19:46,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:19:46,2019-07-02 16:19:48,2.003s,PASSED
"click(findTestObject(""OCS- FRENCH/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 16:19:48,2019-07-02 16:19:50,2.100s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:19:50,2019-07-02 16:19:50,0.013s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:19:50,2019-07-02 16:19:52,2.004s,PASSED
"click(findTestObject(""OCS- FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 16:19:52,2019-07-02 16:19:56,3.754s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:19:56,2019-07-02 16:19:56,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:19:56,2019-07-02 16:19:58,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 16:19:58,2019-07-02 16:19:58,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:19:58,2019-07-02 16:20:00,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:20:00,2019-07-02 16:20:00,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:20:00,2019-07-02 16:20:01,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:20:01,2019-07-02 16:20:01,0.036s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:20:01,2019-07-02 16:20:02,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:20:02,2019-07-02 16:20:02,0.045s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:20:02,2019-07-02 16:20:03,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:20:03,2019-07-02 16:20:03,0.038s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:20:03,2019-07-02 16:20:04,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:20:04,2019-07-02 16:20:04,0.038s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:20:04,2019-07-02 16:20:06,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 16:20:06,2019-07-02 16:20:06,0.103s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:20:06,2019-07-02 16:20:07,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 16:20:07,2019-07-02 16:20:07,0.053s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:20:07,2019-07-02 16:20:08,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 16:20:08,2019-07-02 16:20:09,0.323s,FAILED
,,,,,,
Test Cases/OCS- FRENCH/CRITICAL PATH/Checkout - Shipping - fr,Chrome 75.0.3770.100,,2019-07-02 16:20:09,2019-07-02 16:22:00,1m - 51.649s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:20:09,2019-07-02 16:20:26,17.649s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:20:26,2019-07-02 16:20:33,6.280s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:20:33,2019-07-02 16:20:35,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 16:20:35,2019-07-02 16:20:37,2.447s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:20:37,2019-07-02 16:20:39,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:20:39,2019-07-02 16:20:39,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:20:39,2019-07-02 16:20:41,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-02 16:20:41,2019-07-02 16:20:41,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:20:41,2019-07-02 16:20:43,2.001s,PASSED
"click(findTestObject(""OCS- FRENCH/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 16:20:43,2019-07-02 16:20:45,2.028s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:20:45,2019-07-02 16:20:45,0.007s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:20:45,2019-07-02 16:20:47,2.002s,PASSED
"click(findTestObject(""OCS- FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 16:20:47,2019-07-02 16:20:56,8.400s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:20:56,2019-07-02 16:20:56,0.007s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:20:56,2019-07-02 16:20:58,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 16:20:58,2019-07-02 16:20:58,0.112s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:20:58,2019-07-02 16:21:00,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:21:00,2019-07-02 16:21:00,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:00,2019-07-02 16:21:02,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 16:21:02,2019-07-02 16:21:02,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:02,2019-07-02 16:21:03,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 16:21:03,2019-07-02 16:21:03,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:03,2019-07-02 16:21:05,2.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:05,2019-07-02 16:21:06,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 16:21:06,2019-07-02 16:21:06,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:06,2019-07-02 16:21:08,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 16:21:08,2019-07-02 16:21:08,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:08,2019-07-02 16:21:10,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:21:10,2019-07-02 16:21:19,8.760s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:21:19,2019-07-02 16:21:19,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:19,2019-07-02 16:21:20,1.002s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:20,2019-07-02 16:21:21,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:21:21,2019-07-02 16:21:21,0.007s,PASSED
"setText(findTestObject(""OCS- FRENCH/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-07-02 16:21:21,2019-07-02 16:21:21,0.220s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:21,2019-07-02 16:21:23,2.005s,PASSED
"setText(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-07-02 16:21:23,2019-07-02 16:21:23,0.099s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:23,2019-07-02 16:21:25,2.001s,PASSED
"setText(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""test12"")",Chrome 75.0.3770.100,,2019-07-02 16:21:25,2019-07-02 16:21:25,0.106s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:25,2019-07-02 16:21:27,2.006s,PASSED
"setText(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""test12"")",Chrome 75.0.3770.100,,2019-07-02 16:21:27,2019-07-02 16:21:27,0.139s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:27,2019-07-02 16:21:29,2.004s,PASSED
"setText(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""12"")",Chrome 75.0.3770.100,,2019-07-02 16:21:29,2019-07-02 16:21:30,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:30,2019-07-02 16:21:32,2.003s,PASSED
"setText(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-02 16:21:32,2019-07-02 16:21:32,0.114s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:32,2019-07-02 16:21:34,2.005s,PASSED
"setText(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-07-02 16:21:34,2019-07-02 16:21:34,0.106s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:34,2019-07-02 16:21:36,2.001s,PASSED
"setText(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-07-02 16:21:36,2019-07-02 16:21:36,0.145s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:36,2019-07-02 16:21:38,2.004s,PASSED
"click(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-02 16:21:38,2019-07-02 16:21:38,0.550s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:38,2019-07-02 16:21:40,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:21:40,2019-07-02 16:21:41,0.459s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:41,2019-07-02 16:21:43,2.001s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:43,2019-07-02 16:21:44,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Change link""))",Chrome 75.0.3770.100,,2019-07-02 16:21:44,2019-07-02 16:21:45,1.283s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:45,2019-07-02 16:21:46,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:21:46,2019-07-02 16:21:46,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:46,2019-07-02 16:21:46,0.000s,NOT_RUN
"click(findTestObject(""OCS- FRENCH/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-02 16:21:46,2019-07-02 16:21:47,0.460s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:47,2019-07-02 16:21:48,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Change link 2""))",Chrome 75.0.3770.100,,2019-07-02 16:21:48,2019-07-02 16:21:50,2.565s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:50,2019-07-02 16:21:51,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:21:51,2019-07-02 16:21:51,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:51,2019-07-02 16:21:51,0.000s,NOT_RUN
"click(findTestObject(""OCS- FRENCH/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:21:51,2019-07-02 16:21:53,2.235s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:21:53,2019-07-02 16:21:53,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:53,2019-07-02 16:21:54,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Return to customer info""))",Chrome 75.0.3770.100,,2019-07-02 16:21:54,2019-07-02 16:21:56,1.156s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:21:56,2019-07-02 16:21:56,0.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:21:56,2019-07-02 16:21:57,1.006s,PASSED
"click(findTestObject(""OCS- FRENCH/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-02 16:21:57,2019-07-02 16:21:57,0.663s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:21:57,2019-07-02 16:21:59,2.001s,PASSED
"click(findTestObject(""Object Repository/OCS- FRENCH/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-07-02 16:21:59,2019-07-02 16:22:00,0.830s,PASSED
,,,,,,
Test Cases/OCS- FRENCH/CRITICAL PATH/Checkout - Payment - fr,Chrome 75.0.3770.100,,2019-07-02 16:22:00,2019-07-02 16:24:30,2m - 29.744s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:22:00,2019-07-02 16:22:17,16.382s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:22:17,2019-07-02 16:22:23,6.281s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:23,2019-07-02 16:22:25,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 16:22:25,2019-07-02 16:22:27,2.024s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:27,2019-07-02 16:22:29,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:22:29,2019-07-02 16:22:29,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:29,2019-07-02 16:22:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-02 16:22:31,2019-07-02 16:22:31,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:31,2019-07-02 16:22:33,2.001s,PASSED
"click(findTestObject(""OCS- FRENCH/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 16:22:33,2019-07-02 16:22:36,3.306s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:22:36,2019-07-02 16:22:36,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:36,2019-07-02 16:22:38,2.003s,PASSED
"click(findTestObject(""OCS- FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 16:22:38,2019-07-02 16:22:42,3.284s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:22:42,2019-07-02 16:22:42,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:42,2019-07-02 16:22:44,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 16:22:44,2019-07-02 16:22:44,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:44,2019-07-02 16:22:46,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:22:46,2019-07-02 16:22:46,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:46,2019-07-02 16:22:48,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 16:22:48,2019-07-02 16:22:48,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:22:48,2019-07-02 16:22:49,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 16:22:49,2019-07-02 16:22:49,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:49,2019-07-02 16:22:51,2.015s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:22:51,2019-07-02 16:22:52,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 16:22:52,2019-07-02 16:22:52,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:52,2019-07-02 16:22:54,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 16:22:54,2019-07-02 16:22:54,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:22:54,2019-07-02 16:22:56,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-02 16:22:56,2019-07-02 16:22:59,3.090s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:22:59,2019-07-02 16:22:59,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:22:59,2019-07-02 16:23:00,1.004s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:23:00,2019-07-02 16:23:01,1.003s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:23:01,2019-07-02 16:23:44,42.965s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:23:44,2019-07-02 16:23:44,0.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:23:44,2019-07-02 16:23:45,1.002s,PASSED
"click(findTestObject(""OCS- FRENCH/Change link span 1""))",Chrome 75.0.3770.100,,2019-07-02 16:23:45,2019-07-02 16:23:52,6.365s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:23:52,2019-07-02 16:23:53,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:23:53,2019-07-02 16:23:53,0.006s,PASSED
"click(findTestObject(""OCS- FRENCH/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-02 16:23:53,2019-07-02 16:24:01,8.305s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:24:01,2019-07-02 16:24:02,1.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:24:02,2019-07-02 16:24:02,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:24:02,2019-07-02 16:24:02,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:24:02,2019-07-02 16:24:03,1.003s,PASSED
"click(findTestObject(""OCS- FRENCH/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-07-02 16:24:03,2019-07-02 16:24:10,6.766s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:24:10,2019-07-02 16:24:11,1.003s,PASSED
"click(findTestObject(""OCS- FRENCH/Change link span 2""))",Chrome 75.0.3770.100,,2019-07-02 16:24:11,2019-07-02 16:24:18,7.154s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:24:18,2019-07-02 16:24:19,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:24:19,2019-07-02 16:24:19,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:24:19,2019-07-02 16:24:20,1.003s,PASSED
"click(findTestObject(""OCS- FRENCH/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-07-02 16:24:20,2019-07-02 16:24:29,8.696s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 16:24:29,2019-07-02 16:24:30,1.006s,PASSED
"click(findTestObject(""OCS- FRENCH/REturn to shipping page""))",Chrome 75.0.3770.100,,2019-07-02 16:24:30,2019-07-02 16:24:30,0.320s,FAILED
