Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:41:04,2019-06-27 13:41:05,1.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:41:05,2019-06-27 13:41:05,0.025s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:41:05,2019-06-27 13:41:06,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.100,,2019-06-27 13:41:06,2019-06-27 13:41:07,1.149s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:41:07,2019-06-27 13:41:07,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:41:07,2019-06-27 13:41:08,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-27 13:41:08,2019-06-27 13:41:08,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:41:08,2019-06-27 13:41:09,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-27 13:41:09,2019-06-27 13:41:09,0.053s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:41:09,2019-06-27 13:41:09,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:41:09,2019-06-27 13:41:10,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-06-27 13:41:10,2019-06-27 13:41:12,1.818s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:41:12,2019-06-27 13:41:13,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:41:13,2019-06-27 13:41:13,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-06-27 13:41:13,2019-06-27 13:41:13,0.276s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-06-27 13:41:13,2019-06-27 13:41:14,0.106s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-06-27 13:41:14,2019-06-27 13:41:14,0.122s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.100,,2019-06-27 13:41:14,2019-06-27 13:41:14,0.247s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.100,,2019-06-27 13:41:14,2019-06-27 13:41:14,0.090s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.100,,2019-06-27 13:41:14,2019-06-27 13:41:14,0.118s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.100,,2019-06-27 13:41:14,2019-06-27 13:41:14,0.129s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.100,,2019-06-27 13:41:14,2019-06-27 13:41:14,0.211s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:41:14,2019-06-27 13:41:15,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.100,,2019-06-27 13:41:15,2019-06-27 13:41:16,0.588s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout-tooltips,Chrome 75.0.3770.100,,2019-06-27 13:41:16,2019-06-27 13:41:56,39.833s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:41:16,2019-06-27 13:41:30,13.956s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:41:30,2019-06-27 13:41:32,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 13:41:32,2019-06-27 13:41:32,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:41:32,2019-06-27 13:41:34,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 13:41:34,2019-06-27 13:41:34,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:41:34,2019-06-27 13:41:36,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-27 13:41:36,2019-06-27 13:41:36,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:41:36,2019-06-27 13:41:38,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-27 13:41:38,2019-06-27 13:41:39,0.819s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:41:39,2019-06-27 13:41:39,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:41:39,2019-06-27 13:41:41,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-27 13:41:41,2019-06-27 13:41:43,1.940s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:41:43,2019-06-27 13:41:43,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Ontario Cannabis Store  Ontari/h3_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 13:41:43,2019-06-27 13:41:43,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-27 13:41:43,2019-06-27 13:41:43,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Indica Dominant Dried Flower/h3_Shishkaberry""))",Chrome 75.0.3770.100,,2019-06-27 13:41:43,2019-06-27 13:41:43,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Shishkaberry  Ontario Cannabis/label_1g""))",Chrome 75.0.3770.100,,2019-06-27 13:41:43,2019-06-27 13:41:43,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag9.75""))",Chrome 75.0.3770.100,,2019-06-27 13:41:43,2019-06-27 13:41:43,0.000s,NOT_RUN
delay(3),Chrome 75.0.3770.100,,2019-06-27 13:41:43,2019-06-27 13:41:46,3.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:41:46,2019-06-27 13:41:46,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:41:46,2019-06-27 13:41:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 13:41:46,2019-06-27 13:41:46,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:41:46,2019-06-27 13:41:48,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 13:41:48,2019-06-27 13:41:48,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-27 13:41:48,2019-06-27 13:41:48,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-27 13:41:48,2019-06-27 13:41:52,4.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-06-27 13:41:52,2019-06-27 13:41:52,0.064s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 13:41:52,2019-06-27 13:41:53,0.248s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-27 13:41:53,2019-06-27 13:41:56,3.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-06-27 13:41:56,2019-06-27 13:41:56,0.057s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 13:41:56,2019-06-27 13:41:56,0.251s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-27 13:41:56,2019-06-27 13:41:56,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.100,,2019-06-27 13:41:56,2019-06-27 13:43:13,1m - 17.378s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- SWATCH- NO INVENTORY""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:41:56,2019-06-27 13:42:12,15.548s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:12,2019-06-27 13:42:14,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:14,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:14,2019-06-27 13:42:16,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:42:16,2019-06-27 13:42:16,0.096s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 13:42:16,2019-06-27 13:42:16,0.307s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:42:16,2019-06-27 13:42:16,0.022s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:16,2019-06-27 13:42:18,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 13:42:18,2019-06-27 13:42:18,0.060s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-27 13:42:18,2019-06-27 13:42:22,4.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-27 13:42:22,2019-06-27 13:42:22,0.001s,NOT_RUN
"delay(4, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:42:22,2019-06-27 13:42:26,4.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:42:26,2019-06-27 13:42:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:42:26,2019-06-27 13:42:28,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:42:28,2019-06-27 13:42:28,0.105s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:28,2019-06-27 13:42:30,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-27 13:42:30,2019-06-27 13:42:30,0.115s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:30,2019-06-27 13:42:32,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:42:32,2019-06-27 13:42:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:42:32,2019-06-27 13:42:34,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-06-27 13:42:34,2019-06-27 13:42:34,0.021s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-06-27 13:42:34,2019-06-27 13:42:34,0.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 13:42:34,2019-06-27 13:42:35,0.271s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-27 13:42:35,2019-06-27 13:43:13,38.626s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.100,,2019-06-27 13:43:13,2019-06-27 13:43:58,44.503s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:43:13,2019-06-27 13:43:29,15.564s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:29,2019-06-27 13:43:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 13:43:31,2019-06-27 13:43:31,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:31,2019-06-27 13:43:33,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 13:43:33,2019-06-27 13:43:33,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:33,2019-06-27 13:43:35,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-27 13:43:35,2019-06-27 13:43:35,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:35,2019-06-27 13:43:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-27 13:43:37,2019-06-27 13:43:39,2.156s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:43:39,2019-06-27 13:43:39,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:39,2019-06-27 13:43:41,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-27 13:43:41,2019-06-27 13:43:45,4.140s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:43:45,2019-06-27 13:43:45,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:45,2019-06-27 13:43:47,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:43:47,2019-06-27 13:43:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 13:43:47,2019-06-27 13:43:48,0.091s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:43:48,2019-06-27 13:43:48,0.021s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:48,2019-06-27 13:43:50,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 13:43:50,2019-06-27 13:43:50,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:50,2019-06-27 13:43:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-27 13:43:52,2019-06-27 13:43:52,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:43:52,2019-06-27 13:43:54,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-06-27 13:43:54,2019-06-27 13:43:54,0.063s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-27 13:43:54,2019-06-27 13:43:58,4.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-06-27 13:43:58,2019-06-27 13:43:58,0.057s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.100,,2019-06-27 13:43:58,2019-06-27 13:44:57,58.948s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:43:58,2019-06-27 13:44:12,14.024s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:12,2019-06-27 13:44:14,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 13:44:14,2019-06-27 13:44:15,0.723s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:15,2019-06-27 13:44:17,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 13:44:17,2019-06-27 13:44:17,0.105s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:17,2019-06-27 13:44:19,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-27 13:44:19,2019-06-27 13:44:19,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:19,2019-06-27 13:44:21,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-27 13:44:21,2019-06-27 13:44:23,2.311s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:23,2019-06-27 13:44:25,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:44:25,2019-06-27 13:44:25,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-27 13:44:25,2019-06-27 13:44:29,3.424s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:44:29,2019-06-27 13:44:29,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:44:29,2019-06-27 13:44:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:29,2019-06-27 13:44:31,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-06-27 13:44:31,2019-06-27 13:44:31,0.022s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-06-27 13:44:31,2019-06-27 13:44:31,0.000s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 13:44:31,2019-06-27 13:44:31,0.284s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-27 13:44:31,2019-06-27 13:44:33,2.103s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:44:33,2019-06-27 13:44:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:44:33,2019-06-27 13:44:34,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 13:44:34,2019-06-27 13:44:34,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:44:34,2019-06-27 13:44:35,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-27 13:44:35,2019-06-27 13:44:35,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:35,2019-06-27 13:44:37,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 13:44:37,2019-06-27 13:44:37,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:37,2019-06-27 13:44:39,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 13:44:39,2019-06-27 13:44:39,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:39,2019-06-27 13:44:41,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 13:44:41,2019-06-27 13:44:41,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:41,2019-06-27 13:44:43,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-27 13:44:43,2019-06-27 13:44:46,2.644s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:46,2019-06-27 13:44:48,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:44:48,2019-06-27 13:44:48,0.031s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 13:44:48,2019-06-27 13:44:49,1.001s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.100,,2019-06-27 13:44:49,2019-06-27 13:44:52,3.302s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 2nd one""))",Chrome 75.0.3770.100,,2019-06-27 13:44:52,2019-06-27 13:44:52,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:44:52,2019-06-27 13:44:54,2.011s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 13:44:54,2019-06-27 13:44:54,0.000s,NOT_RUN
