Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:48,2019-06-21 17:10:48,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:48,2019-06-21 17:10:50,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:50,2019-06-21 17:10:51,0.097s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:10:51,2019-06-21 17:10:52,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:10:52,2019-06-21 17:10:52,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:10:52,2019-06-21 17:10:53,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Legal Use of Cannabis in ontario - chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:53,2019-06-21 17:10:56,3.371s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Chrome 75.0.3770.100,,2019-06-21 17:10:56,2019-06-21 17:10:56,0.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:56,2019-06-21 17:10:58,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:58,2019-06-21 17:10:58,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:58,2019-06-21 17:11:00,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:11:00,2019-06-21 17:11:00,0.094s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:11:00,2019-06-21 17:11:01,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:11:01,2019-06-21 17:11:01,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:11:01,2019-06-21 17:11:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -4""))",Chrome 75.0.3770.100,,2019-06-21 17:11:03,2019-06-21 17:11:06,2.710s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.100,,2019-06-21 17:11:06,2019-06-21 17:11:06,0.103s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:11:06,2019-06-21 17:11:08,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:08,2019-06-21 17:11:08,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:08,2019-06-21 17:11:10,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:11:10,2019-06-21 17:11:10,0.086s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:11:10,2019-06-21 17:11:11,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Chrome 75.0.3770.100,,2019-06-21 17:11:11,2019-06-21 17:11:14,2.566s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.100,,2019-06-21 17:11:14,2019-06-21 17:11:14,0.105s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:11:14,2019-06-21 17:11:16,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:16,2019-06-21 17:11:16,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:16,2019-06-21 17:11:18,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:11:18,2019-06-21 17:11:18,0.074s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:11:18,2019-06-21 17:11:19,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/a brief history of cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:11:19,2019-06-21 17:11:22,2.652s,PASSED
"verifyTextPresent(""How to Recycle Cannabis Packaging"", true)",Chrome 75.0.3770.100,,2019-06-21 17:11:22,2019-06-21 17:11:22,0.125s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:11:22,2019-06-21 17:11:24,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:24,2019-06-21 17:11:24,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:24,2019-06-21 17:11:26,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:11:26,2019-06-21 17:11:26,0.070s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:11:26,2019-06-21 17:11:27,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:11:27,2019-06-21 17:11:27,0.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see our FAQ""))",Chrome 75.0.3770.100,,2019-06-21 17:11:27,2019-06-21 17:11:31,3.918s,PASSED
"verifyTextPresent(""Legal Use of Cannabis in Ontario"", true, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:11:31,2019-06-21 17:11:31,0.236s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:11:31,2019-06-21 17:11:33,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:33,2019-06-21 17:11:33,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:33,2019-06-21 17:11:35,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:11:35,2019-06-21 17:11:35,0.091s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:11:35,2019-06-21 17:11:36,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:11:36,2019-06-21 17:11:36,0.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/SEE OUR GLOSSARY""))",Chrome 75.0.3770.100,,2019-06-21 17:11:36,2019-06-21 17:11:41,4.567s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.100,,2019-06-21 17:11:41,2019-06-21 17:12:35,53.986s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:11:41,2019-06-21 17:12:35,53.847s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.100,,2019-06-21 17:12:35,2019-06-21 17:13:28,52.847s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:12:35,2019-06-21 17:13:28,52.768s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.100,,2019-06-21 17:13:28,2019-06-21 17:14:20,51.930s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:13:28,2019-06-21 17:14:20,51.831s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.100,,2019-06-21 17:14:20,2019-06-21 17:15:13,53.267s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:14:20,2019-06-21 17:15:13,53.192s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.100,,2019-06-21 17:15:13,2019-06-21 17:16:06,53.098s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:15:13,2019-06-21 17:16:06,53.007s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.100,,2019-06-21 17:16:06,2019-06-21 17:16:58,52.141s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:16:06,2019-06-21 17:16:58,52.038s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.100,,2019-06-21 17:16:58,2019-06-21 17:17:53,55.022s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:16:58,2019-06-21 17:17:53,54.944s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.100,,2019-06-21 17:17:53,2019-06-21 17:18:51,57.866s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:17:53,2019-06-21 17:18:51,57.796s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.100,,2019-06-21 17:18:51,2019-06-21 17:19:45,54.165s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:18:51,2019-06-21 17:19:45,54.086s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-06-21 17:19:45,2019-06-21 17:20:41,55.440s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:19:45,2019-06-21 17:20:41,55.369s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-06-21 17:20:41,2019-06-21 17:20:56,14.687s,FAILED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-21 17:20:41,2019-06-21 17:20:42,1.537s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.100,,2019-06-21 17:20:42,2019-06-21 17:20:47,4.299s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:20:47,2019-06-21 17:20:47,0.000s,NOT_RUN
"setViewPortSize(360, 800)",Chrome 75.0.3770.100,,2019-06-21 17:20:47,2019-06-21 17:20:47,0.110s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-21 17:20:47,2019-06-21 17:20:51,4.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-21 17:20:51,2019-06-21 17:20:51,0.385s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-21 17:20:51,2019-06-21 17:20:51,0.219s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:20:51,2019-06-21 17:20:53,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-06-21 17:20:53,2019-06-21 17:20:54,0.900s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-21 17:20:54,2019-06-21 17:20:56,1.150s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-06-21 17:20:56,2019-06-21 17:21:16,20.725s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-21 17:20:56,2019-06-21 17:20:57,1.311s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.100,,2019-06-21 17:20:57,2019-06-21 17:21:02,5.416s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:21:02,2019-06-21 17:21:02,0.009s,PASSED
"setViewPortSize(360, 800)",Chrome 75.0.3770.100,,2019-06-21 17:21:02,2019-06-21 17:21:02,0.111s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-21 17:21:02,2019-06-21 17:21:06,4.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-21 17:21:06,2019-06-21 17:21:07,0.388s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-21 17:21:07,2019-06-21 17:21:07,0.213s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:21:07,2019-06-21 17:21:09,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-06-21 17:21:09,2019-06-21 17:21:10,1.162s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-21 17:21:10,2019-06-21 17:21:13,3.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-21 17:21:13,2019-06-21 17:21:13,0.098s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:21:13,2019-06-21 17:21:14,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-06-21 17:21:14,2019-06-21 17:21:14,0.107s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-06-21 17:21:14,2019-06-21 17:21:15,0.291s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-06-21 17:21:15,2019-06-21 17:21:15,0.209s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-06-21 17:21:15,2019-06-21 17:21:16,1.098s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-21 17:21:16,2019-06-21 17:21:16,0.086s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-21 17:21:16,2019-06-21 17:21:16,0.133s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-06-21 17:21:16,2019-06-21 17:23:20,2m - 3.530s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:21:16,2019-06-21 17:21:34,17.288s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:21:34,2019-06-21 17:21:36,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-21 17:21:36,2019-06-21 17:21:36,0.112s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:21:36,2019-06-21 17:21:38,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:21:38,2019-06-21 17:21:38,0.102s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:21:38,2019-06-21 17:21:40,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-21 17:21:40,2019-06-21 17:21:40,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:21:40,2019-06-21 17:21:42,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-21 17:21:42,2019-06-21 17:21:45,3.144s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:21:45,2019-06-21 17:21:47,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-21 17:21:47,2019-06-21 17:21:47,0.073s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:21:47,2019-06-21 17:21:48,1.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-06-21 17:21:48,2019-06-21 17:21:48,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:21:48,2019-06-21 17:21:49,1.005s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-21 17:21:49,2019-06-21 17:21:49,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:21:49,2019-06-21 17:21:50,1.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:21:50,2019-06-21 17:22:03,12.314s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-06-21 17:22:03,2019-06-21 17:22:03,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:03,2019-06-21 17:22:04,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-21 17:22:04,2019-06-21 17:22:04,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:04,2019-06-21 17:22:05,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-06-21 17:22:05,2019-06-21 17:22:05,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:05,2019-06-21 17:22:06,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-21 17:22:06,2019-06-21 17:22:06,0.011s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:22:06,2019-06-21 17:22:18,12.213s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-21 17:22:18,2019-06-21 17:22:18,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:18,2019-06-21 17:22:19,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-06-21 17:22:19,2019-06-21 17:22:19,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:19,2019-06-21 17:22:20,1.006s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-21 17:22:20,2019-06-21 17:22:22,1.955s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:22:22,2019-06-21 17:22:34,12.200s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-21 17:22:34,2019-06-21 17:22:34,0.060s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:22:34,2019-06-21 17:22:34,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:34,2019-06-21 17:22:35,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-06-21 17:22:35,2019-06-21 17:22:35,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:35,2019-06-21 17:22:36,1.013s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-21 17:22:36,2019-06-21 17:22:36,0.008s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:22:36,2019-06-21 17:22:49,12.204s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-21 17:22:49,2019-06-21 17:22:49,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:49,2019-06-21 17:22:50,1.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:22:50,2019-06-21 17:22:50,0.112s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:22:50,2019-06-21 17:22:52,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:22:52,2019-06-21 17:22:52,0.430s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:22:52,2019-06-21 17:22:54,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:22:54,2019-06-21 17:22:54,0.113s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:22:54,2019-06-21 17:22:55,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:22:55,2019-06-21 17:22:55,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-06-21 17:22:55,2019-06-21 17:22:55,0.074s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:22:55,2019-06-21 17:22:56,1.002s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-21 17:22:56,2019-06-21 17:22:56,0.024s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:22:56,2019-06-21 17:23:09,12.262s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-21 17:23:09,2019-06-21 17:23:09,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:23:09,2019-06-21 17:23:10,1.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:10,2019-06-21 17:23:10,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:10,2019-06-21 17:23:12,2.011s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:12,2019-06-21 17:23:12,0.338s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:12,2019-06-21 17:23:14,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:14,2019-06-21 17:23:14,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:14,2019-06-21 17:23:15,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:23:15,2019-06-21 17:23:15,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-06-21 17:23:15,2019-06-21 17:23:15,0.080s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:23:15,2019-06-21 17:23:16,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-21 17:23:16,2019-06-21 17:23:20,3.310s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/label_THC  High to Low""))",Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.000s,NOT_RUN
refresh(),Chrome 75.0.3770.100,,2019-06-21 17:23:20,2019-06-21 17:23:20,0.007s,PASSED
