Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:07:50,2019-06-18 15:07:50,0.055s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:50,2019-06-18 15:07:52,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Chrome 75.0.3770.90,,2019-06-18 15:07:52,2019-06-18 15:07:52,0.061s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:52,2019-06-18 15:07:54,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Chrome 75.0.3770.90,,2019-06-18 15:07:54,2019-06-18 15:07:54,0.058s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:54,2019-06-18 15:07:56,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Mobile/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:07:56,2019-06-18 15:07:56,0.020s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-18 15:07:56,2019-06-18 15:07:56,0.001s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.90,,2019-06-18 15:07:56,2019-06-18 15:07:56,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-18 15:07:56,2019-06-18 15:07:56,0.001s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:56,2019-06-18 15:07:58,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:07:58,2019-06-18 15:08:00,2.165s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:00,2019-06-18 15:08:02,2.003s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:08:02,2019-06-18 15:08:15,13.350s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:15,2019-06-18 15:08:17,2.004s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:08:17,2019-06-18 15:08:23,5.665s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Chrome 75.0.3770.90,,2019-06-18 15:08:23,2019-06-18 15:09:51,1m - 27.374s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:08:23,2019-06-18 15:08:30,7.071s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:08:30,2019-06-18 15:08:30,0.068s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:30,2019-06-18 15:08:32,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:08:32,2019-06-18 15:08:32,0.077s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:32,2019-06-18 15:08:34,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:08:34,2019-06-18 15:08:35,0.075s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:35,2019-06-18 15:08:37,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:08:37,2019-06-18 15:08:38,1.782s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:38,2019-06-18 15:08:40,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:08:40,2019-06-18 15:08:43,2.149s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:43,2019-06-18 15:08:45,2.006s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-18 15:08:45,2019-06-18 15:08:45,0.165s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:45,2019-06-18 15:08:47,2.011s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:08:47,2019-06-18 15:08:47,0.069s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:47,2019-06-18 15:08:49,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Large"", true)",Chrome 75.0.3770.90,,2019-06-18 15:08:49,2019-06-18 15:08:49,0.171s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:49,2019-06-18 15:08:51,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:08:51,2019-06-18 15:08:51,0.049s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:51,2019-06-18 15:08:53,2.001s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Extra Large"", true)",Chrome 75.0.3770.90,,2019-06-18 15:08:53,2019-06-18 15:08:53,0.158s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:53,2019-06-18 15:08:55,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:08:55,2019-06-18 15:08:55,0.059s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:55,2019-06-18 15:08:57,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:08:57,2019-06-18 15:08:57,0.092s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:08:57,2019-06-18 15:08:59,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/KIds link""))",Chrome 75.0.3770.90,,2019-06-18 15:08:59,2019-06-18 15:09:01,1.892s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:01,2019-06-18 15:09:03,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.90,,2019-06-18 15:09:03,2019-06-18 15:09:05,1.914s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:05,2019-06-18 15:09:07,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:09:07,2019-06-18 15:09:07,0.011s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:09:07,2019-06-18 15:09:07,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:07,2019-06-18 15:09:09,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:09:09,2019-06-18 15:09:09,0.071s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:09,2019-06-18 15:09:11,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Women link""))",Chrome 75.0.3770.90,,2019-06-18 15:09:11,2019-06-18 15:09:12,0.232s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:12,2019-06-18 15:09:14,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Jackets - Coats""))",Chrome 75.0.3770.90,,2019-06-18 15:09:14,2019-06-18 15:09:18,4.269s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:18,2019-06-18 15:09:20,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Womens long nude winter coat""))",Chrome 75.0.3770.90,,2019-06-18 15:09:20,2019-06-18 15:09:22,2.134s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:22,2019-06-18 15:09:24,2.002s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Small"", true)",Chrome 75.0.3770.90,,2019-06-18 15:09:24,2019-06-18 15:09:24,0.104s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:24,2019-06-18 15:09:26,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:09:26,2019-06-18 15:09:26,0.011s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:09:26,2019-06-18 15:09:26,0.069s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:26,2019-06-18 15:09:28,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:09:28,2019-06-18 15:09:28,0.007s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:09:28,2019-06-18 15:09:31,2.677s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:09:31,2019-06-18 15:09:44,13.392s,PASSED
"click(findTestObject(""APOLLO- Mobile/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-18 15:09:44,2019-06-18 15:09:46,2.255s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:09:46,2019-06-18 15:09:46,0.019s,PASSED
"click(findTestObject(""APOLLO- Mobile/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-18 15:09:46,2019-06-18 15:09:48,1.598s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:09:48,2019-06-18 15:09:48,0.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-18 15:09:48,2019-06-18 15:09:50,2.308s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:09:50,2019-06-18 15:09:50,0.017s,PASSED
"click(findTestObject(""APOLLO- Mobile/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-18 15:09:50,2019-06-18 15:09:51,0.102s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Chrome 75.0.3770.90,,2019-06-18 15:09:51,2019-06-18 15:11:02,1m - 11.504s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:09:51,2019-06-18 15:09:58,7.165s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:09:58,2019-06-18 15:09:58,0.076s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:09:58,2019-06-18 15:10:00,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:10:00,2019-06-18 15:10:00,0.078s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:00,2019-06-18 15:10:02,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:10:02,2019-06-18 15:10:02,0.074s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:02,2019-06-18 15:10:04,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:10:04,2019-06-18 15:10:06,1.774s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:06,2019-06-18 15:10:08,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:10:08,2019-06-18 15:10:10,2.207s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:10,2019-06-18 15:10:12,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-18 15:10:12,2019-06-18 15:10:12,0.156s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:12,2019-06-18 15:10:14,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:10:14,2019-06-18 15:10:14,0.086s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:14,2019-06-18 15:10:16,2.015s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:10:16,2019-06-18 15:10:16,0.078s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:16,2019-06-18 15:10:18,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/KIds link""))",Chrome 75.0.3770.90,,2019-06-18 15:10:18,2019-06-18 15:10:20,1.972s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:20,2019-06-18 15:10:22,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.90,,2019-06-18 15:10:22,2019-06-18 15:10:24,1.662s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:10:24,2019-06-18 15:10:24,0.021s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:24,2019-06-18 15:10:26,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:10:26,2019-06-18 15:10:26,0.069s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:26,2019-06-18 15:10:28,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:10:28,2019-06-18 15:10:31,2.567s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:10:31,2019-06-18 15:10:31,0.085s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:31,2019-06-18 15:10:33,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.90,,2019-06-18 15:10:33,2019-06-18 15:10:35,1.891s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:35,2019-06-18 15:10:37,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.023s,PASSED
"a = getText(findTestObject(""APOLLO- Mobile/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.046s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.002s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Mobile/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.034s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
try,Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.016s,PASSED
try,Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.002s,PASSED
total = p1 + p2,Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Mobile/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.038s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.001s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.000s,PASSED
try,Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.002s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:37,0.015s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:10:37,2019-06-18 15:10:39,2.294s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:10:39,2019-06-18 15:10:53,13.357s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:10:53,2019-06-18 15:10:55,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:10:55,2019-06-18 15:11:02,7.426s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Chrome 75.0.3770.90,,2019-06-18 15:11:02,2019-06-18 15:12:36,1m - 34.303s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:11:02,2019-06-18 15:11:12,9.262s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:11:12,2019-06-18 15:11:13,1.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:11:13,2019-06-18 15:11:13,0.081s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:13,2019-06-18 15:11:15,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:11:15,2019-06-18 15:11:15,0.078s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:15,2019-06-18 15:11:17,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:11:17,2019-06-18 15:11:17,0.086s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:17,2019-06-18 15:11:19,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:11:19,2019-06-18 15:11:21,2.465s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:21,2019-06-18 15:11:23,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:11:23,2019-06-18 15:11:26,2.405s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:26,2019-06-18 15:11:28,2.001s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-18 15:11:28,2019-06-18 15:11:28,0.147s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:28,2019-06-18 15:11:30,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:11:30,2019-06-18 15:11:30,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:30,2019-06-18 15:11:32,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:11:32,2019-06-18 15:11:32,0.033s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:32,2019-06-18 15:11:34,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:11:34,2019-06-18 15:11:34,0.050s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:34,2019-06-18 15:11:36,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:11:36,2019-06-18 15:11:36,0.033s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:36,2019-06-18 15:11:38,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-18 15:11:38,2019-06-18 15:11:38,0.035s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:38,2019-06-18 15:11:40,2.011s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:11:40,2019-06-18 15:11:40,0.050s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:40,2019-06-18 15:11:42,2.005s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:42,2019-06-18 15:11:44,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:11:44,2019-06-18 15:11:47,2.452s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:47,2019-06-18 15:11:49,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:11:49,2019-06-18 15:11:49,0.010s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:49,2019-06-18 15:11:51,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.90,,2019-06-18 15:11:51,2019-06-18 15:11:52,1.877s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:52,2019-06-18 15:11:54,2.005s,PASSED
"a = getText(findTestObject(""APOLLO- Mobile/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:11:54,2019-06-18 15:11:55,0.031s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:11:55,2019-06-18 15:11:55,0.001s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:55,2019-06-18 15:11:57,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:11:57,2019-06-18 15:11:57,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:57,2019-06-18 15:11:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:11:59,2019-06-18 15:11:59,0.043s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:11:59,2019-06-18 15:12:01,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:12:01,2019-06-18 15:12:01,0.055s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:12:01,2019-06-18 15:12:03,2.002s,PASSED
"setText(findTestObject(""APOLLO- Mobile/Cart flyout/CArt quanty update""), ""1"")",Chrome 75.0.3770.90,,2019-06-18 15:12:03,2019-06-18 15:12:03,0.113s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:12:03,2019-06-18 15:12:05,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart page/Click outside the page""))",Chrome 75.0.3770.90,,2019-06-18 15:12:05,2019-06-18 15:12:05,0.065s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:12:05,2019-06-18 15:12:07,2.002s,PASSED
"b = getText(findTestObject(""APOLLO- Mobile/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:12:07,2019-06-18 15:12:07,0.034s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-18 15:12:07,2019-06-18 15:12:07,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.90,,2019-06-18 15:12:07,2019-06-18 15:12:07,0.001s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:12:07,2019-06-18 15:12:09,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:12:09,2019-06-18 15:12:09,0.009s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:12:09,2019-06-18 15:12:11,1.954s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:12:11,2019-06-18 15:12:13,2.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:12:13,2019-06-18 15:12:26,13.182s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:12:26,2019-06-18 15:12:28,2.001s,PASSED
