Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:26,2019-06-19 16:00:27,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:00:27,2019-06-19 16:00:27,0.236s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:27,2019-06-19 16:00:28,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:00:28,2019-06-19 16:00:31,2.721s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:31,2019-06-19 16:00:32,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:32,2019-06-19 16:00:32,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:32,2019-06-19 16:00:34,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:00:34,2019-06-19 16:00:34,0.252s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:34,2019-06-19 16:00:35,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:00:35,2019-06-19 16:00:36,0.282s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:36,2019-06-19 16:00:37,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - sativa dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:00:37,2019-06-19 16:00:40,3.096s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:40,2019-06-19 16:00:41,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:41,2019-06-19 16:00:41,0.284s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:41,2019-06-19 16:00:43,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:00:43,2019-06-19 16:00:43,0.283s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:43,2019-06-19 16:00:44,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:00:44,2019-06-19 16:00:44,0.242s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:44,2019-06-19 16:00:45,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Hybrid""))",Chrome 76.0.3809.25,,2019-06-19 16:00:45,2019-06-19 16:00:48,2.673s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:48,2019-06-19 16:00:49,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:49,2019-06-19 16:00:49,0.309s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:49,2019-06-19 16:00:51,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:00:51,2019-06-19 16:00:52,0.254s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:52,2019-06-19 16:00:53,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:00:53,2019-06-19 16:00:53,0.248s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:53,2019-06-19 16:00:54,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all prerolled""))",Chrome 76.0.3809.25,,2019-06-19 16:00:54,2019-06-19 16:00:56,2.360s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:56,2019-06-19 16:00:57,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:57,2019-06-19 16:00:58,0.279s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:00:58,2019-06-19 16:01:00,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:01:00,2019-06-19 16:01:00,0.282s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:00,2019-06-19 16:01:01,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:01,2019-06-19 16:01:01,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:01,2019-06-19 16:01:02,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:02,2019-06-19 16:01:02,0.305s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:02,2019-06-19 16:01:03,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:03,2019-06-19 16:01:04,0.344s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:04,2019-06-19 16:01:05,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:05,2019-06-19 16:01:05,0.264s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:05,2019-06-19 16:01:06,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - Bottled oils""))",Chrome 76.0.3809.25,,2019-06-19 16:01:06,2019-06-19 16:01:09,2.794s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:09,2019-06-19 16:01:10,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:10,2019-06-19 16:01:10,0.267s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:10,2019-06-19 16:01:12,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:01:12,2019-06-19 16:01:12,0.305s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:12,2019-06-19 16:01:13,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:13,2019-06-19 16:01:13,0.241s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:13,2019-06-19 16:01:14,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - oral sprays""))",Chrome 76.0.3809.25,,2019-06-19 16:01:14,2019-06-19 16:01:17,2.968s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:17,2019-06-19 16:01:18,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:18,2019-06-19 16:01:19,0.298s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:19,2019-06-19 16:01:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:01:21,2019-06-19 16:01:21,0.386s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:21,2019-06-19 16:01:22,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:22,2019-06-19 16:01:22,0.269s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:22,2019-06-19 16:01:23,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/shop all oils""))",Chrome 76.0.3809.25,,2019-06-19 16:01:23,2019-06-19 16:01:26,2.838s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:26,2019-06-19 16:01:27,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:27,2019-06-19 16:01:28,0.277s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:28,2019-06-19 16:01:30,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:01:30,2019-06-19 16:01:30,0.265s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:30,2019-06-19 16:01:31,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Capsules chevron""))",Chrome 76.0.3809.25,,2019-06-19 16:01:31,2019-06-19 16:01:33,2.512s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:33,2019-06-19 16:01:34,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:34,2019-06-19 16:01:35,0.412s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:35,2019-06-19 16:01:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:01:37,2019-06-19 16:01:37,0.279s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:37,2019-06-19 16:01:38,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:38,2019-06-19 16:01:38,0.236s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:38,2019-06-19 16:01:39,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:39,2019-06-19 16:01:39,0.230s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:39,2019-06-19 16:01:40,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:40,2019-06-19 16:01:41,0.229s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:41,2019-06-19 16:01:42,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:01:42,2019-06-19 16:01:45,3.151s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:45,2019-06-19 16:01:46,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:46,2019-06-19 16:01:46,0.257s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:46,2019-06-19 16:01:48,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:01:48,2019-06-19 16:01:48,0.260s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:48,2019-06-19 16:01:49,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:49,2019-06-19 16:01:50,0.228s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:50,2019-06-19 16:01:50,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:50,2019-06-19 16:01:51,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - sativa dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:01:51,2019-06-19 16:01:53,2.572s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:53,2019-06-19 16:01:54,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:54,2019-06-19 16:01:54,0.271s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:54,2019-06-19 16:01:56,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:01:56,2019-06-19 16:01:57,0.287s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:57,2019-06-19 16:01:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:01:58,2019-06-19 16:01:58,0.317s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:01:58,2019-06-19 16:01:59,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - Hybrid""))",Chrome 76.0.3809.25,,2019-06-19 16:01:59,2019-06-19 16:02:02,2.976s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:02,2019-06-19 16:02:03,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:03,2019-06-19 16:02:03,0.285s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:03,2019-06-19 16:02:05,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:02:05,2019-06-19 16:02:06,0.300s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:06,2019-06-19 16:02:07,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:02:07,2019-06-19 16:02:07,0.263s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:07,2019-06-19 16:02:08,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:02:08,2019-06-19 16:02:08,0.494s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:08,2019-06-19 16:02:09,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:02:09,2019-06-19 16:02:10,0.277s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:10,2019-06-19 16:02:11,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- New products""))",Chrome 76.0.3809.25,,2019-06-19 16:02:11,2019-06-19 16:02:14,3.032s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:14,2019-06-19 16:02:15,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:15,2019-06-19 16:02:15,0.278s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:15,2019-06-19 16:02:17,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:02:17,2019-06-19 16:02:17,0.282s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:17,2019-06-19 16:02:18,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:02:18,2019-06-19 16:02:19,0.305s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:19,2019-06-19 16:02:20,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- Shop by brand""))",Chrome 76.0.3809.25,,2019-06-19 16:02:20,2019-06-19 16:02:25,5.184s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:25,2019-06-19 16:02:26,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:26,2019-06-19 16:02:26,0.276s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:26,2019-06-19 16:02:28,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:02:28,2019-06-19 16:02:28,0.249s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:28,2019-06-19 16:02:29,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:02:29,2019-06-19 16:02:30,0.244s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:30,2019-06-19 16:02:31,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - CBD Dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:02:31,2019-06-19 16:02:33,2.708s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:33,2019-06-19 16:02:34,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:34,2019-06-19 16:02:35,0.284s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:35,2019-06-19 16:02:37,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:02:37,2019-06-19 16:02:37,0.260s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:37,2019-06-19 16:02:38,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 16:02:38,2019-06-19 16:02:38,0.259s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:38,2019-06-19 16:02:39,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - seeds""))",Chrome 76.0.3809.25,,2019-06-19 16:02:39,2019-06-19 16:02:41,1.751s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:41,2019-06-19 16:02:42,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:42,2019-06-19 16:02:42,0.260s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:42,2019-06-19 16:02:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:02:44,2019-06-19 16:02:44,0.267s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:44,2019-06-19 16:02:45,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:02:45,2019-06-19 16:02:48,2.522s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:48,2019-06-19 16:02:49,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:49,2019-06-19 16:02:49,0.286s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:49,2019-06-19 16:02:51,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:02:51,2019-06-19 16:02:52,0.289s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:52,2019-06-19 16:02:53,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all brands""))",Chrome 76.0.3809.25,,2019-06-19 16:02:53,2019-06-19 16:02:58,5.039s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:58,2019-06-19 16:02:59,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:59,2019-06-19 16:02:59,0.277s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:02:59,2019-06-19 16:03:01,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:03:01,2019-06-19 16:03:01,0.282s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:03:01,2019-06-19 16:03:02,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/CBD - Dominant products""))",Chrome 76.0.3809.25,,2019-06-19 16:03:02,2019-06-19 16:03:03,1.085s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/footer,Chrome 76.0.3809.25,,2019-06-19 16:03:03,2019-06-19 16:06:22,3m - 18.833s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:03:03,2019-06-19 16:03:45,41.372s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:03:45,2019-06-19 16:03:47,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:03:47,2019-06-19 16:03:47,0.143s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Return Policy""))",Chrome 76.0.3809.25,,2019-06-19 16:03:47,2019-06-19 16:03:50,2.670s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:03:50,2019-06-19 16:03:52,2.013s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:03:52,2019-06-19 16:03:52,0.291s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:03:52,2019-06-19 16:03:54,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:03:54,2019-06-19 16:03:55,0.828s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:03:55,2019-06-19 16:03:55,0.386s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:03:55,2019-06-19 16:03:57,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:03:57,2019-06-19 16:03:57,0.085s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Glossary of terms""))",Chrome 76.0.3809.25,,2019-06-19 16:03:57,2019-06-19 16:04:00,3.136s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:04:00,2019-06-19 16:04:02,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:04:02,2019-06-19 16:04:03,0.252s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:04:03,2019-06-19 16:04:05,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:04:05,2019-06-19 16:04:05,0.691s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:04:05,2019-06-19 16:04:06,0.211s,PASSED
