Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:36,2019-06-07 17:27:37,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:37,2019-06-07 17:27:39,1.794s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:39,2019-06-07 17:27:40,1.004s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 17:27:40,2019-06-07 17:27:40,0.006s,PASSED
comment(a13),Chrome 75.0.3770.80,,2019-06-07 17:27:40,2019-06-07 17:27:40,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 17:27:40,2019-06-07 17:27:40,0.001s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 17:27:40,2019-06-07 17:27:40,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.80,,2019-06-07 17:27:40,2019-06-07 17:27:40,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:40,2019-06-07 17:27:41,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:41,2019-06-07 17:27:41,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:41,2019-06-07 17:27:43,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:43,2019-06-07 17:27:43,0.055s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:43,2019-06-07 17:27:44,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:44,2019-06-07 17:27:46,1.629s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:46,2019-06-07 17:27:47,1.002s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 17:27:47,2019-06-07 17:27:47,0.006s,PASSED
comment(a14),Chrome 75.0.3770.80,,2019-06-07 17:27:47,2019-06-07 17:27:47,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 17:27:47,2019-06-07 17:27:47,0.000s,PASSED
comment(b14),Chrome 75.0.3770.80,,2019-06-07 17:27:47,2019-06-07 17:27:47,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.80,,2019-06-07 17:27:47,2019-06-07 17:27:47,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:47,2019-06-07 17:27:48,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:48,2019-06-07 17:27:48,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:48,2019-06-07 17:27:50,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:50,2019-06-07 17:27:50,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:50,2019-06-07 17:27:51,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:51,2019-06-07 17:27:52,1.294s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:52,2019-06-07 17:27:53,1.006s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 17:27:53,2019-06-07 17:27:53,0.007s,PASSED
comment(a15),Chrome 75.0.3770.80,,2019-06-07 17:27:53,2019-06-07 17:27:53,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 17:27:53,2019-06-07 17:27:53,0.000s,PASSED
comment(b15),Chrome 75.0.3770.80,,2019-06-07 17:27:53,2019-06-07 17:27:53,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.80,,2019-06-07 17:27:53,2019-06-07 17:27:53,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:53,2019-06-07 17:27:54,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:54,2019-06-07 17:27:54,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:54,2019-06-07 17:27:56,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:56,2019-06-07 17:27:56,0.077s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:56,2019-06-07 17:27:57,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:27:57,2019-06-07 17:27:57,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:27:57,2019-06-07 17:27:58,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/new accessories""))",Chrome 75.0.3770.80,,2019-06-07 17:27:58,2019-06-07 17:28:00,1.585s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:28:00,2019-06-07 17:28:01,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:01,2019-06-07 17:28:01,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:01,2019-06-07 17:28:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:03,2019-06-07 17:28:03,0.059s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:03,2019-06-07 17:28:04,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:28:04,2019-06-07 17:28:04,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Accessories page/Travel storage""))",Chrome 75.0.3770.80,,2019-06-07 17:28:04,2019-06-07 17:28:06,1.657s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:06,2019-06-07 17:28:07,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:07,2019-06-07 17:28:07,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:07,2019-06-07 17:28:09,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:09,2019-06-07 17:28:09,0.081s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:28:09,2019-06-07 17:28:10,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:28:10,2019-06-07 17:28:10,0.001s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:10,2019-06-07 17:28:12,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Shop all acessories""))",Chrome 75.0.3770.80,,2019-06-07 17:28:12,2019-06-07 17:28:12,0.423s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.80,,2019-06-07 17:28:12,2019-06-07 17:28:34,21.388s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:13,2019-06-07 17:28:28,15.631s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:28,2019-06-07 17:28:32,3.679s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:28:32,2019-06-07 17:28:34,2.007s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 17:28:34,2019-06-07 17:28:34,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 17:28:34,2019-06-07 17:28:34,0.002s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.80,,2019-06-07 17:28:34,2019-06-07 17:29:00,26.261s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:28:34,2019-06-07 17:28:48,13.787s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:28:48,2019-06-07 17:28:50,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 17:28:50,2019-06-07 17:28:51,1.474s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 17:28:51,2019-06-07 17:28:54,3.003s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:28:54,2019-06-07 17:28:55,0.515s,PASSED
if (true),Chrome 75.0.3770.80,,2019-06-07 17:28:55,2019-06-07 17:28:55,0.000s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 17:28:55,2019-06-07 17:29:00,5.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Collapse cart flyout""))",Chrome 75.0.3770.80,,2019-06-07 17:29:00,2019-06-07 17:29:00,0.081s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:29:00,2019-06-07 17:29:00,0.326s,PASSED
if (true),Chrome 75.0.3770.80,,2019-06-07 17:29:00,2019-06-07 17:29:00,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.80,,2019-06-07 17:29:00,2019-06-07 17:29:19,18.878s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:29:00,2019-06-07 17:29:14,13.606s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:29:14,2019-06-07 17:29:16,2.010s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:29:16,2019-06-07 17:29:17,1.069s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 17:29:17,2019-06-07 17:29:17,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 17:29:17,2019-06-07 17:29:19,2.107s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.80,,2019-06-07 17:29:19,2019-06-07 17:29:39,19.638s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:29:19,2019-06-07 17:29:33,13.645s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:29:33,2019-06-07 17:29:35,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Screen readers link""))",Chrome 75.0.3770.80,,2019-06-07 17:29:35,2019-06-07 17:29:39,3.796s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.80,,2019-06-07 17:29:39,2019-06-07 17:29:39,0.096s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 17:29:39,2019-06-07 17:29:39,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 17:29:39,2019-06-07 17:29:39,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 17:29:39,2019-06-07 17:29:39,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.80,,2019-06-07 17:29:39,2019-06-07 17:33:16,3m - 37.873s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:29:39,2019-06-07 17:29:54,15.498s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:29:54,2019-06-07 17:29:56,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:29:56,2019-06-07 17:29:59,2.228s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:29:59,2019-06-07 17:30:01,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:30:01,2019-06-07 17:30:01,0.073s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:01,2019-06-07 17:30:02,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:30:02,2019-06-07 17:30:02,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:02,2019-06-07 17:30:03,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:30:03,2019-06-07 17:30:03,0.039s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:03,2019-06-07 17:30:04,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:30:04,2019-06-07 17:30:04,0.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:04,2019-06-07 17:30:05,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:30:05,2019-06-07 17:30:07,2.264s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:07,2019-06-07 17:30:08,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:08,2019-06-07 17:30:08,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:08,2019-06-07 17:30:10,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:30:10,2019-06-07 17:30:10,0.092s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:10,2019-06-07 17:30:11,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:30:11,2019-06-07 17:30:11,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:11,2019-06-07 17:30:12,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:30:12,2019-06-07 17:30:15,2.737s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:15,2019-06-07 17:30:16,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:16,2019-06-07 17:30:17,1.019s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:17,2019-06-07 17:30:17,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:17,2019-06-07 17:30:19,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:30:19,2019-06-07 17:30:19,0.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:19,2019-06-07 17:30:20,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:30:20,2019-06-07 17:30:20,0.056s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:20,2019-06-07 17:30:21,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 17:30:21,2019-06-07 17:30:23,1.981s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:23,2019-06-07 17:30:24,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:24,2019-06-07 17:30:24,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:24,2019-06-07 17:30:26,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:30:26,2019-06-07 17:30:26,0.076s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:26,2019-06-07 17:30:27,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:30:27,2019-06-07 17:30:27,0.053s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:27,2019-06-07 17:30:28,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:30:28,2019-06-07 17:30:32,3.431s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:32,2019-06-07 17:30:33,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:33,2019-06-07 17:30:33,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:33,2019-06-07 17:30:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:30:35,2019-06-07 17:30:35,0.078s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:35,2019-06-07 17:30:36,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:30:36,2019-06-07 17:30:36,0.073s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:36,2019-06-07 17:30:37,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:30:37,2019-06-07 17:30:37,0.040s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:37,2019-06-07 17:30:38,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:30:38,2019-06-07 17:30:38,0.042s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:38,2019-06-07 17:30:39,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:30:39,2019-06-07 17:30:41,1.837s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:41,2019-06-07 17:30:42,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:42,2019-06-07 17:30:42,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:42,2019-06-07 17:30:44,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:30:44,2019-06-07 17:30:44,0.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:44,2019-06-07 17:30:45,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:30:45,2019-06-07 17:30:45,0.071s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:45,2019-06-07 17:30:46,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:30:46,2019-06-07 17:30:48,1.795s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:48,2019-06-07 17:30:49,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:49,2019-06-07 17:30:49,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:49,2019-06-07 17:30:51,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:30:51,2019-06-07 17:30:51,0.084s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:51,2019-06-07 17:30:52,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:30:52,2019-06-07 17:30:52,0.052s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:52,2019-06-07 17:30:53,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 17:30:53,2019-06-07 17:30:55,1.944s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:55,2019-06-07 17:30:56,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:56,2019-06-07 17:30:56,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:30:56,2019-06-07 17:30:58,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:30:58,2019-06-07 17:31:04,5.495s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:31:04,2019-06-07 17:31:05,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:31:05,2019-06-07 17:31:11,5.861s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:31:11,2019-06-07 17:31:12,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all prerolled""))",Chrome 75.0.3770.80,,2019-06-07 17:31:12,2019-06-07 17:31:17,5.595s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:31:17,2019-06-07 17:31:18,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:31:18,2019-06-07 17:31:19,0.125s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:31:19,2019-06-07 17:31:21,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:31:21,2019-06-07 17:31:21,0.083s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:31:21,2019-06-07 17:31:22,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:31:22,2019-06-07 17:31:22,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:31:22,2019-06-07 17:31:23,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:31:23,2019-06-07 17:31:23,0.082s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:31:23,2019-06-07 17:31:24,1.006s,PASSED
