Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Firefox 67.0,,2019-05-27 17:27:51,2019-05-27 17:27:54,2.668s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Firefox 67.0,,2019-05-27 17:27:54,2019-05-27 17:27:54,0.308s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:54,2019-05-27 17:27:56,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:56,2019-05-27 17:27:56,0.249s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:56,2019-05-27 17:27:58,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:27:58,2019-05-27 17:27:59,0.280s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:59,2019-05-27 17:28:01,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 67.0,,2019-05-27 17:28:01,2019-05-27 17:28:01,0.239s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:28:01,2019-05-27 17:28:02,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Firefox 67.0,,2019-05-27 17:28:02,2019-05-27 17:28:05,2.913s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Firefox 67.0,,2019-05-27 17:28:05,2019-05-27 17:28:05,0.303s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:05,2019-05-27 17:28:07,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:07,2019-05-27 17:28:07,0.247s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:07,2019-05-27 17:28:09,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:28:09,2019-05-27 17:28:10,0.251s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:10,2019-05-27 17:28:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 67.0,,2019-05-27 17:28:12,2019-05-27 17:28:12,0.250s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:28:12,2019-05-27 17:28:13,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Firefox 67.0,,2019-05-27 17:28:13,2019-05-27 17:28:14,1.094s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:14,2019-05-27 17:28:16,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:16,2019-05-27 17:28:16,0.394s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:16,2019-05-27 17:28:18,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:28:18,2019-05-27 17:28:19,0.251s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:19,2019-05-27 17:28:21,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 67.0,,2019-05-27 17:28:21,2019-05-27 17:28:21,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Firefox 67.0,,2019-05-27 17:28:21,2019-05-27 17:28:21,0.000s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 67.0,,2019-05-27 17:28:21,2019-05-27 17:28:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 67.0,,2019-05-27 17:28:21,2019-05-27 17:28:21,0.241s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Firefox 67.0,,2019-05-27 17:28:21,2019-05-27 17:28:21,0.240s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 67.0,,2019-05-27 17:28:21,2019-05-27 17:28:21,0.236s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:28:21,2019-05-27 17:28:22,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Firefox 67.0,,2019-05-27 17:28:22,2019-05-27 17:28:26,3.398s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:26,2019-05-27 17:28:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:28,2019-05-27 17:28:28,0.279s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:28,2019-05-27 17:28:30,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:28:30,2019-05-27 17:28:30,0.257s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:30,2019-05-27 17:28:32,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 67.0,,2019-05-27 17:28:32,2019-05-27 17:28:32,0.239s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:28:32,2019-05-27 17:28:33,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Firefox 67.0,,2019-05-27 17:28:33,2019-05-27 17:28:36,2.742s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Firefox 67.0,,2019-05-27 17:28:36,2019-05-27 17:28:37,0.391s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:37,2019-05-27 17:28:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:39,2019-05-27 17:28:39,0.243s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:39,2019-05-27 17:28:41,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:28:41,2019-05-27 17:28:41,0.250s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:41,2019-05-27 17:28:43,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 67.0,,2019-05-27 17:28:43,2019-05-27 17:28:43,0.253s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:28:43,2019-05-27 17:28:44,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Firefox 67.0,,2019-05-27 17:28:44,2019-05-27 17:28:46,1.414s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Firefox 67.0,,2019-05-27 17:28:46,2019-05-27 17:28:46,0.434s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:46,2019-05-27 17:28:48,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:48,2019-05-27 17:28:48,0.287s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:48,2019-05-27 17:28:50,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:28:50,2019-05-27 17:28:51,0.265s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:51,2019-05-27 17:28:53,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Firefox 67.0,,2019-05-27 17:28:53,2019-05-27 17:28:53,0.269s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:28:53,2019-05-27 17:28:54,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Firefox 67.0,,2019-05-27 17:28:54,2019-05-27 17:28:57,2.594s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:28:57,2019-05-27 17:28:59,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:59,2019-05-27 17:28:59,0.245s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:28:59,2019-05-27 17:29:01,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:29:01,2019-05-27 17:29:01,0.261s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:01,2019-05-27 17:29:03,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-05-27 17:29:03,2019-05-27 17:29:03,0.242s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Firefox 67.0,,2019-05-27 17:29:03,2019-05-27 17:29:04,0.235s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-05-27 17:29:04,2019-05-27 17:29:04,0.232s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:29:04,2019-05-27 17:29:05,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Firefox 67.0,,2019-05-27 17:29:05,2019-05-27 17:29:06,1.125s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Firefox 67.0,,2019-05-27 17:29:06,2019-05-27 17:29:06,0.355s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:06,2019-05-27 17:29:08,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:29:08,2019-05-27 17:29:09,0.279s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:29:09,2019-05-27 17:29:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:29:11,2019-05-27 17:29:11,0.253s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:11,2019-05-27 17:29:13,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-05-27 17:29:13,2019-05-27 17:29:13,0.268s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:29:13,2019-05-27 17:29:14,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Firefox 67.0,,2019-05-27 17:29:14,2019-05-27 17:29:17,2.752s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Firefox 67.0,,2019-05-27 17:29:17,2019-05-27 17:29:17,0.340s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:17,2019-05-27 17:29:19,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:29:19,2019-05-27 17:29:19,0.245s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:29:19,2019-05-27 17:29:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:29:21,2019-05-27 17:29:22,0.309s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:22,2019-05-27 17:29:24,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-05-27 17:29:24,2019-05-27 17:29:24,0.487s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:29:24,2019-05-27 17:29:25,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/about buying cannabis - chveron""))",Firefox 67.0,,2019-05-27 17:29:25,2019-05-27 17:29:31,5.387s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:31,2019-05-27 17:29:33,2.004s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Firefox 67.0,,2019-05-27 17:29:33,2019-05-27 17:29:33,0.295s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:33,2019-05-27 17:29:35,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:29:35,2019-05-27 17:29:35,0.262s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:29:35,2019-05-27 17:29:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:29:37,2019-05-27 17:29:38,0.271s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:38,2019-05-27 17:29:40,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-05-27 17:29:40,2019-05-27 17:29:40,0.240s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:29:40,2019-05-27 17:29:41,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -6""))",Firefox 67.0,,2019-05-27 17:29:41,2019-05-27 17:29:44,3.417s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:29:44,2019-05-27 17:29:45,1.005s,PASSED
"verifyTextPresent(""How and why to shop with us."", true)",Firefox 67.0,,2019-05-27 17:29:45,2019-05-27 17:29:45,0.294s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:45,2019-05-27 17:29:47,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:29:47,2019-05-27 17:29:48,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:29:48,2019-05-27 17:29:50,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:29:50,2019-05-27 17:29:50,0.262s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:50,2019-05-27 17:29:52,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Firefox 67.0,,2019-05-27 17:29:52,2019-05-27 17:29:52,0.249s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal subtract accordian""))",Firefox 67.0,,2019-05-27 17:29:52,2019-05-27 17:29:53,0.251s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Firefox 67.0,,2019-05-27 17:29:53,2019-05-27 17:29:53,0.253s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:29:53,2019-05-27 17:29:54,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 1 - chveron""))",Firefox 67.0,,2019-05-27 17:29:54,2019-05-27 17:29:57,3.531s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Firefox 67.0,,2019-05-27 17:29:57,2019-05-27 17:29:58,0.531s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:29:58,2019-05-27 17:30:00,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:00,2019-05-27 17:30:00,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:00,2019-05-27 17:30:02,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:30:02,2019-05-27 17:30:02,0.273s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:30:02,2019-05-27 17:30:04,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Firefox 67.0,,2019-05-27 17:30:04,2019-05-27 17:30:05,0.276s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:30:05,2019-05-27 17:30:06,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 2 - chveron""))",Firefox 67.0,,2019-05-27 17:30:06,2019-05-27 17:30:07,1.351s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Firefox 67.0,,2019-05-27 17:30:07,2019-05-27 17:30:07,0.336s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:30:07,2019-05-27 17:30:09,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:09,2019-05-27 17:30:10,0.243s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:10,2019-05-27 17:30:12,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:30:12,2019-05-27 17:30:12,0.259s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:30:12,2019-05-27 17:30:13,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Firefox 67.0,,2019-05-27 17:30:13,2019-05-27 17:30:13,0.241s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:30:13,2019-05-27 17:30:14,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Legal Use of Cannabis in ontario - chevron""))",Firefox 67.0,,2019-05-27 17:30:14,2019-05-27 17:30:18,3.437s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Firefox 67.0,,2019-05-27 17:30:18,2019-05-27 17:30:18,0.365s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:30:18,2019-05-27 17:30:20,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:20,2019-05-27 17:30:20,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:20,2019-05-27 17:30:22,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:30:22,2019-05-27 17:30:22,0.260s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:30:22,2019-05-27 17:30:23,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Firefox 67.0,,2019-05-27 17:30:23,2019-05-27 17:30:24,0.283s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:30:24,2019-05-27 17:30:26,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -4""))",Firefox 67.0,,2019-05-27 17:30:26,2019-05-27 17:30:29,3.348s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Firefox 67.0,,2019-05-27 17:30:29,2019-05-27 17:30:29,0.410s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:30:29,2019-05-27 17:30:31,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:31,2019-05-27 17:30:32,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:32,2019-05-27 17:30:34,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:30:34,2019-05-27 17:30:34,0.293s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:30:34,2019-05-27 17:30:35,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Firefox 67.0,,2019-05-27 17:30:35,2019-05-27 17:30:38,2.969s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Firefox 67.0,,2019-05-27 17:30:38,2019-05-27 17:30:38,0.404s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:30:38,2019-05-27 17:30:40,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:40,2019-05-27 17:30:41,0.244s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:41,2019-05-27 17:30:43,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:30:43,2019-05-27 17:30:43,0.252s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:30:43,2019-05-27 17:30:44,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/a brief history of cannabis""))",Firefox 67.0,,2019-05-27 17:30:44,2019-05-27 17:30:47,3.552s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Firefox 67.0,,2019-05-27 17:30:47,2019-05-27 17:30:48,0.322s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:30:48,2019-05-27 17:30:50,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:50,2019-05-27 17:30:50,0.283s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:50,2019-05-27 17:30:52,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:30:52,2019-05-27 17:30:52,0.256s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:30:52,2019-05-27 17:30:53,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:30:53,2019-05-27 17:30:53,0.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see our FAQ""))",Firefox 67.0,,2019-05-27 17:30:53,2019-05-27 17:30:55,1.903s,PASSED
"verifyTextPresent(""Legal Use of Cannabis in Ontario"", true, OPTIONAL)",Firefox 67.0,,2019-05-27 17:30:55,2019-05-27 17:30:56,0.967s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:30:56,2019-05-27 17:30:58,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:58,2019-05-27 17:30:58,0.296s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:30:58,2019-05-27 17:31:00,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:31:00,2019-05-27 17:31:01,0.260s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:31:01,2019-05-27 17:31:02,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:31:02,2019-05-27 17:31:02,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/SEE OUR GLOSSARY""))",Firefox 67.0,,2019-05-27 17:31:02,2019-05-27 17:31:05,3.315s,PASSED
